Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
tunneltype,IPsec VPN tunnel type,string,64,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.4
remip,IPsec VPN remote gateway IP address,ip,39,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.4
tunnelip,IPsec VPN tunnel IP address,ip,39,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.4
user,User name of authenticated user,string,256,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.4
group,User group Name,string,512,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.4
msg,Log Message,string,4096,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.4
locip,IPsec VPN local gateway IP address,ip,39,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.4
remport,Remote Port,uint16,5,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.4
locport,Local Port,uint16,5,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.4
outintf,IPsec VPN binding interface,string,32,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.4
srccountry,,string,64,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.4
cookies,Cookie,string,64,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.4
useralt,,string,256,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.4
xauthuser,IPsec VPN Xauth user name,string,256,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.4
xauthgroup,IPsec VPN Xauth user group name,string,128,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.4
assignip,IPsec VPN tunnel assigned IP address,ip,39,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.4
vpntunnel,IPsec VPN Tunnel Name,string,128,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.4
fctuid,,string,32,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.4
advpnsc,,uint8,3,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.4
duration,Duration,uint32,10,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.4
sentbyte,Bytes Sent,uint64,20,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.4
rcvdbyte,Received Bytes,uint64,20,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.4
nextstat,Time interval in seconds for the next statistics,uint32,10,37141 - MESGID_CONN_STATS,37141,MESGID_CONN_STATS,IPsec tunnel statistics,Event,vpn,Notice,7.4.4
