Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
logdesc,Log Description,string,4096,43574 - LOG_ID_EVENT_WIRELESS_STA_DASS,43574,LOG_ID_EVENT_WIRELESS_STA_DASS,Wireless client disassociated,Event,wireless,Notice,7.4.4
action,Policy Action,string,65,43574 - LOG_ID_EVENT_WIRELESS_STA_DASS,43574,LOG_ID_EVENT_WIRELESS_STA_DASS,Wireless client disassociated,Event,wireless,Notice,7.4.4
msg,Log Message,string,4096,43574 - LOG_ID_EVENT_WIRELESS_STA_DASS,43574,LOG_ID_EVENT_WIRELESS_STA_DASS,Wireless client disassociated,Event,wireless,Notice,7.4.4
ssid,WiFi Service Set ID,string,33,43574 - LOG_ID_EVENT_WIRELESS_STA_DASS,43574,LOG_ID_EVENT_WIRELESS_STA_DASS,Wireless client disassociated,Event,wireless,Notice,7.4.4
radioband,The operating radio band,string,64,43574 - LOG_ID_EVENT_WIRELESS_STA_DASS,43574,LOG_ID_EVENT_WIRELESS_STA_DASS,Wireless client disassociated,Event,wireless,Notice,7.4.4
channel,Channel,uint8,3,43574 - LOG_ID_EVENT_WIRELESS_STA_DASS,43574,LOG_ID_EVENT_WIRELESS_STA_DASS,Wireless client disassociated,Event,wireless,Notice,7.4.4
security,Security,string,40,43574 - LOG_ID_EVENT_WIRELESS_STA_DASS,43574,LOG_ID_EVENT_WIRELESS_STA_DASS,Wireless client disassociated,Event,wireless,Notice,7.4.4
encryption,The encryption type of detected rogue AP,string,12,43574 - LOG_ID_EVENT_WIRELESS_STA_DASS,43574,LOG_ID_EVENT_WIRELESS_STA_DASS,Wireless client disassociated,Event,wireless,Notice,7.4.4
signal,The signal value of SSID or client,int8,4,43574 - LOG_ID_EVENT_WIRELESS_STA_DASS,43574,LOG_ID_EVENT_WIRELESS_STA_DASS,Wireless client disassociated,Event,wireless,Notice,7.4.4
stamac,The MAC address of wifi station,string,17,43574 - LOG_ID_EVENT_WIRELESS_STA_DASS,43574,LOG_ID_EVENT_WIRELESS_STA_DASS,Wireless client disassociated,Event,wireless,Notice,7.4.4
sn,Serial Number,string,64,43574 - LOG_ID_EVENT_WIRELESS_STA_DASS,43574,LOG_ID_EVENT_WIRELESS_STA_DASS,Wireless client disassociated,Event,wireless,Notice,7.4.4
ap,Access Point,string,36,43574 - LOG_ID_EVENT_WIRELESS_STA_DASS,43574,LOG_ID_EVENT_WIRELESS_STA_DASS,Wireless client disassociated,Event,wireless,Notice,7.4.4
reason,Reason,string,256,43574 - LOG_ID_EVENT_WIRELESS_STA_DASS,43574,LOG_ID_EVENT_WIRELESS_STA_DASS,Wireless client disassociated,Event,wireless,Notice,7.4.4
vap,Virtual Access Point,string,36,43574 - LOG_ID_EVENT_WIRELESS_STA_DASS,43574,LOG_ID_EVENT_WIRELESS_STA_DASS,Wireless client disassociated,Event,wireless,Notice,7.4.4
radioid,The operating radio ID,uint8,3,43574 - LOG_ID_EVENT_WIRELESS_STA_DASS,43574,LOG_ID_EVENT_WIRELESS_STA_DASS,Wireless client disassociated,Event,wireless,Notice,7.4.4
user,User name of authenticated user,string,256,43574 - LOG_ID_EVENT_WIRELESS_STA_DASS,43574,LOG_ID_EVENT_WIRELESS_STA_DASS,Wireless client disassociated,Event,wireless,Notice,7.4.4
group,User group Name,string,512,43574 - LOG_ID_EVENT_WIRELESS_STA_DASS,43574,LOG_ID_EVENT_WIRELESS_STA_DASS,Wireless client disassociated,Event,wireless,Notice,7.4.4
authserver,Remote Authentication server,string,64,43574 - LOG_ID_EVENT_WIRELESS_STA_DASS,43574,LOG_ID_EVENT_WIRELESS_STA_DASS,Wireless client disassociated,Event,wireless,Notice,7.4.4
srcip,Source IP,ip,39,43574 - LOG_ID_EVENT_WIRELESS_STA_DASS,43574,LOG_ID_EVENT_WIRELESS_STA_DASS,Wireless client disassociated,Event,wireless,Notice,7.4.4
snr,,int8,4,43574 - LOG_ID_EVENT_WIRELESS_STA_DASS,43574,LOG_ID_EVENT_WIRELESS_STA_DASS,Wireless client disassociated,Event,wireless,Notice,7.4.4
mpsk,Multiple pre-shared keys,string,33,43574 - LOG_ID_EVENT_WIRELESS_STA_DASS,43574,LOG_ID_EVENT_WIRELESS_STA_DASS,Wireless client disassociated,Event,wireless,Notice,7.4.4
snprev,,string,36,43574 - LOG_ID_EVENT_WIRELESS_STA_DASS,43574,LOG_ID_EVENT_WIRELESS_STA_DASS,Wireless client disassociated,Event,wireless,Notice,7.4.4
remotewtptime,The time of AP when client trying to connect,string,32,43574 - LOG_ID_EVENT_WIRELESS_STA_DASS,43574,LOG_ID_EVENT_WIRELESS_STA_DASS,Wireless client disassociated,Event,wireless,Notice,7.4.4
