Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
forwardedfor,,string,128,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
group,,string,512,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
hostname,,string,256,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
httpmethod,,string,20,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
level,,string,11,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
logid,,string,10,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
pdstport,,uint16,5,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
policyid,,uint32,10,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
policymode,,string,8,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
policytype,,string,24,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
poluuid,,string,37,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
profile,,string,64,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
proto,,uint8,3,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
psrcport,,uint16,5,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
rawdata,,string,20480,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
rawdataid,,string,10,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
referralurl,,string,512,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
service,,string,80,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
sessionid,,uint32,10,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
severity,,string,8,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
srccountry,,string,64,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
srcdomain,,string,255,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
srcintf,,string,64,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
srcintfrole,,string,10,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
srcip,,ip,39,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
srcport,,uint16,5,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
subtype,,string,20,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
time,,string,8,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
trueclntip,,ip,39,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
type,,string,16,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
tz,,string,5,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
unauthuser,,string,66,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
unauthusersource,,string,66,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
url,,string,512,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
user,,string,256,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
vd,,string,32,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
vrf,,uint8,3,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.4.4
