Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
authserver,Remote Authentication server,string,64,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
centralnatid,central-snat-map id,uint32,10,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
channel,WiFi Channel,uint32,10,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
clientcert,,string,10,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
clientdeviceems,,string,16,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
clientdeviceid,,string,80,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
clientdevicemanageable,,string,16,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
clientdeviceowner,,string,80,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
clientdevicetags,,string,512,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
comment,Customized policy comment,string,1024,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
craction,Action performed by Threat Weight,uint32,10,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
crlevel,Threat Weight level,string,10,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
crscore,Threat Weight score,uint32,10,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
date,Date,string,10,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
devid,Device Serial Number,string,16,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
devtype,Device Type,string,66,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
dstauthserver,,string,64,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
dstcity,,string,64,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
dstcountry,Country name for the destination IP,string,64,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
dstdevtype,Destination Device Type,string,66,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
dstfamily,,string,66,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
dsthwvendor,,string,66,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
dsthwversion,,string,66,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
dstinetsvc,Internet service name for the destination,string,64,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
dstintf,Destination Interface,string,32,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
dstip,Destination IP Address,ip,39,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
dstmac,Destination Mac Address,string,17,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
dstname,Destination name,string,256,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
dstosname,Destination OS name,string,66,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
dstport,Destination Protocol Port Number,uint16,5,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
dstregion,,string,64,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
dstreputation,,uint32,10,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
dstserver,Destination Server,uint8,3,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
dstssid,Destination SSID,string,33,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
dstswversion,,string,66,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
dstthreatfeed,,string,36,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
dstunauthuser,,string,66,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
dstunauthusersource,,string,66,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
dstuser,,string,256,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
dstuuid,UUID of the Destination Address Object,string,37,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
duration,Duration of the session,uint32,10,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
durationdelta,,uint32,20,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
emsconnection,,string,8,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
eventtime,Epoch time in nanoseconds,uint64,20,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
fctuid,FortiClient UID,string,32,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
fwdsrv,,string,64,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
gatewayid,,uint32,10,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
group,User group name,string,512,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
identifier,,uint16,5,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
lanin,LAN incoming traffic in bytes,uint64,20,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
lanout,LAN outgoing traffic in bytes,uint64,20,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
level,Log Level,string,11,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
logid,Log ID,string,10,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
masterdstmac,Destination master MAC address,string,17,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
mastersrcmac,The master MAC address for a host that has multiple network interfaces,string,17,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
msg,Log message,string,512,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
osname,Name of the device's OS,string,66,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
pdstport,,uint16,5,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
policyid,Firewall Policy ID,uint32,10,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
policymode,,string,8,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
policyname,Policy name,string,36,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
policytype,Policy type,string,24,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
poluuid,UUID of the Firewall Policy,string,37,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
proto,Protocol Number,uint8,3,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
proxyapptype,,string,16,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
psrcport,,uint16,5,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
radioband,Radio Band,string,64,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
rcvdbyte,Received Bytes,uint64,20,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
rcvddelta,Delta Received Bytes,uint64,20,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
rcvdpkt,Received Packets,uint32,10,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
rcvdpktdelta,,uint32,20,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
realserverid,,uint32,10,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
replydstintf,,string,32,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
replysrcintf,,string,32,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
saasname,,string,80,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
sentbyte,Sent Bytes,uint64,20,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
sentdelta,Delta Sent Bytes,uint64,20,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
sentpkt,Sent Packets,uint32,10,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
sentpktdelta,,uint32,20,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
service,Name of Service,string,80,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
sessionid,Session ID,uint32,10,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
shaperdroprcvdbyte,Received bytes dropped by shaper,uint32,10,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
shaperdropsentbyte,Sent bytes dropped by shaper,uint32,10,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
shaperperipdropbyte,Dropped bytes per IP by shaper,uint32,10,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
shaperperipname,Traffic shaper name (per IP),string,36,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
shaperrcvdname,Traffic shaper name for received traffic,string,36,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
shapersentname,Traffic shaper name for sent traffic,string,36,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
shapingpolicyid,Shaping Policy ID,uint32,10,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
shapingpolicyname,,string,36,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
signal,,int8,4,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
snr,,int8,4,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
srccity,,string,64,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
srccountry,Country name for Source IP,string,64,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
srcdomain,,string,255,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
srcfamily,,string,66,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
srchwvendor,,string,66,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
srchwversion,,string,66,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
srcinetsvc,Internet service name for the source,string,64,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
srcintf,Source interface name,string,32,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
srcip,Source IP address,ip,39,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
srcmac,MAC address associated with the Source IP,string,17,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
srcmacvendor,,string,66,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
srcname,Source name,string,256,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
srcport,Source protocol port number,uint16,5,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
srcregion,,string,64,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
srcreputation,,uint32,10,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
srcserver,Source server,uint8,3,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
srcssid,Source SSID,string,33,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
srcswversion,,string,66,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
srcthreatfeed,,string,36,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
srcuuid,UUID of the Source Address Object,string,37,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
sslaction,Action taken by ssl-ssh-profile,string,26,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
subtype,Subtype of the traffic,string,20,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
time,Time,string,8,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
trandisp,NAT translation type,string,16,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
tranip,NAT Destination IP,ip,39,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
tranport,NAT Destination Port,uint16,5,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
transip,NAT Source IP,ip,39,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
transport,NAT Source Protocol Port,uint16,5,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
tunnelid,,uint32,10,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
type,Log type,string,16,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
tz,Time zone,string,5,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
unauthuser,Unauthenticated user name,string,66,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
unauthusersource,The method used to detect unauthenticated user name,string,66,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
url,URL,string,512,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
user,User name,string,256,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
utmaction,Security action performed by UTM,string,32,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
vd,Virtual domain name,string,32,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
vip,,string,64,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
vpntype,The type of the VPN tunnel,string,14,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
vrf,Virtual router forwarding,uint8,3,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
vwlid,Virtual Wan Link (SD-WAN) service id,uint32,10,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
vwlname,,string,36,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
vwlquality,Quality info of the service rule that is matched by traffic,string,320,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
vwlservice,Application that is matched by the traffic (internet-service-app-ctrl),string,64,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
vwpvlanid,Virtual Wire Pair vlan id,uint32,10,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
wanin,WAN incoming traffic in bytes,uint64,20,14 - LOG_ID_TRAFFIC_END_LOCAL,14,LOG_ID_TRAFFIC_END_LOCAL,Local traffic,Traffic,local,Notice,7.4.3
