Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,"The status of the session:
 blocked - Blocked infected file by AV engine
 passthrough - Allowed by AV engine
 monitored - Log, but do NOT block infected file
 analytics - Submitted to Sandbox for analysis",string,18,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.3
analyticscksum,The checksum of the file submitted for analytics,string,64,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.3
attachment,,string,3,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.3
authserver,Server used to authenticate the involved user,string,64,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.3
cc,,string,512,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.3
cdrcontent,,string,256,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.3
checksum,The checksum of the scanned file,string,16,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.3
contentdisarmed,"Content Disarm action- eg. disarmed, detected",string,13,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.3
craction,Threat Weight action,uint32,10,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.3
crlevel,Threat Weight Level,string,10,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.3
