Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
eventtype,,string,32,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
fctuid,,string,32,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
group,,string,512,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
hostname,,string,256,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
kxcurve,,string,32,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
kxproto,,string,7,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
level,,string,11,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
logid,,string,10,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
msg,,string,512,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
policyid,,uint32,10,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
policytype,,string,24,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
poluuid,,string,37,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
profile,,string,64,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
proto,,uint8,3,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
service,,string,5,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
sessionid,,uint32,10,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
sni,,string,256,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
srccountry,,string,64,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
srcdomain,,string,255,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
srcintf,,string,32,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
srcintfrole,,string,10,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
srcip,,ip,39,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
srcport,,uint16,5,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
srcuuid,,string,37,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
subtype,,string,20,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
time,,string,8,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
tlsver,,string,8,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
type,,string,16,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
tz,,string,5,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
unauthuser,,string,66,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
unauthusersource,,string,66,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
user,,string,256,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
vd,,string,32,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
vrf,,uint8,3,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.4.3
