Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
poluuid,,string,37,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.4.3
profile,,string,64,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.4.3
proto,,uint8,3,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.4.3
service,,string,5,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.4.3
sessionid,,uint32,10,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.4.3
sni,,string,256,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.4.3
srccountry,,string,64,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.4.3
srcdomain,,string,255,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.4.3
srcintf,,string,32,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.4.3
srcintfrole,,string,10,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.4.3
srcip,,ip,39,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.4.3
srcport,,uint16,5,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.4.3
srcuuid,,string,37,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.4.3
subtype,,string,20,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.4.3
time,,string,8,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.4.3
tlsver,,string,8,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.4.3
type,,string,16,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.4.3
tz,,string,5,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.4.3
unauthuser,,string,66,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.4.3
unauthusersource,,string,66,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.4.3
user,,string,256,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.4.3
vd,,string,32,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.4.3
vrf,,uint8,3,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.4.3
