Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,22937 - LOG_ID_EVENT_VWL_APP_PERF_METRICS,22937,LOG_ID_EVENT_VWL_APP_PERF_METRICS,SDWAN application performance metrics via FortiMonitor,Event,sdwan,Information,7.4.3
time,Time,string,8,22937 - LOG_ID_EVENT_VWL_APP_PERF_METRICS,22937,LOG_ID_EVENT_VWL_APP_PERF_METRICS,SDWAN application performance metrics via FortiMonitor,Event,sdwan,Information,7.4.3
logid,Log ID,string,10,22937 - LOG_ID_EVENT_VWL_APP_PERF_METRICS,22937,LOG_ID_EVENT_VWL_APP_PERF_METRICS,SDWAN application performance metrics via FortiMonitor,Event,sdwan,Information,7.4.3
type,Log Type,string,16,22937 - LOG_ID_EVENT_VWL_APP_PERF_METRICS,22937,LOG_ID_EVENT_VWL_APP_PERF_METRICS,SDWAN application performance metrics via FortiMonitor,Event,sdwan,Information,7.4.3
subtype,Log Subtype,string,20,22937 - LOG_ID_EVENT_VWL_APP_PERF_METRICS,22937,LOG_ID_EVENT_VWL_APP_PERF_METRICS,SDWAN application performance metrics via FortiMonitor,Event,sdwan,Information,7.4.3
level,Log Level,string,11,22937 - LOG_ID_EVENT_VWL_APP_PERF_METRICS,22937,LOG_ID_EVENT_VWL_APP_PERF_METRICS,SDWAN application performance metrics via FortiMonitor,Event,sdwan,Information,7.4.3
devid,Device ID,string,16,22937 - LOG_ID_EVENT_VWL_APP_PERF_METRICS,22937,LOG_ID_EVENT_VWL_APP_PERF_METRICS,SDWAN application performance metrics via FortiMonitor,Event,sdwan,Information,7.4.3
vd,Virtual Domain Name,string,32,22937 - LOG_ID_EVENT_VWL_APP_PERF_METRICS,22937,LOG_ID_EVENT_VWL_APP_PERF_METRICS,SDWAN application performance metrics via FortiMonitor,Event,sdwan,Information,7.4.3
eventtime,Event time,uint64,20,22937 - LOG_ID_EVENT_VWL_APP_PERF_METRICS,22937,LOG_ID_EVENT_VWL_APP_PERF_METRICS,SDWAN application performance metrics via FortiMonitor,Event,sdwan,Information,7.4.3
tz,Time zone,string,5,22937 - LOG_ID_EVENT_VWL_APP_PERF_METRICS,22937,LOG_ID_EVENT_VWL_APP_PERF_METRICS,SDWAN application performance metrics via FortiMonitor,Event,sdwan,Information,7.4.3
logdesc,Log Description,string,4096,22937 - LOG_ID_EVENT_VWL_APP_PERF_METRICS,22937,LOG_ID_EVENT_VWL_APP_PERF_METRICS,SDWAN application performance metrics via FortiMonitor,Event,sdwan,Information,7.4.3
eventtype,,string,48,22937 - LOG_ID_EVENT_VWL_APP_PERF_METRICS,22937,LOG_ID_EVENT_VWL_APP_PERF_METRICS,SDWAN application performance metrics via FortiMonitor,Event,sdwan,Information,7.4.3
interface,Interface,string,32,22937 - LOG_ID_EVENT_VWL_APP_PERF_METRICS,22937,LOG_ID_EVENT_VWL_APP_PERF_METRICS,SDWAN application performance metrics via FortiMonitor,Event,sdwan,Information,7.4.3
msg,Log Message,string,4096,22937 - LOG_ID_EVENT_VWL_APP_PERF_METRICS,22937,LOG_ID_EVENT_VWL_APP_PERF_METRICS,SDWAN application performance metrics via FortiMonitor,Event,sdwan,Information,7.4.3
latency,,string,24,22937 - LOG_ID_EVENT_VWL_APP_PERF_METRICS,22937,LOG_ID_EVENT_VWL_APP_PERF_METRICS,SDWAN application performance metrics via FortiMonitor,Event,sdwan,Information,7.4.3
jitter,,string,24,22937 - LOG_ID_EVENT_VWL_APP_PERF_METRICS,22937,LOG_ID_EVENT_VWL_APP_PERF_METRICS,SDWAN application performance metrics via FortiMonitor,Event,sdwan,Information,7.4.3
packetloss,,string,24,22937 - LOG_ID_EVENT_VWL_APP_PERF_METRICS,22937,LOG_ID_EVENT_VWL_APP_PERF_METRICS,SDWAN application performance metrics via FortiMonitor,Event,sdwan,Information,7.4.3
app,,string,80,22937 - LOG_ID_EVENT_VWL_APP_PERF_METRICS,22937,LOG_ID_EVENT_VWL_APP_PERF_METRICS,SDWAN application performance metrics via FortiMonitor,Event,sdwan,Information,7.4.3
appid,,uint32,10,22937 - LOG_ID_EVENT_VWL_APP_PERF_METRICS,22937,LOG_ID_EVENT_VWL_APP_PERF_METRICS,SDWAN application performance metrics via FortiMonitor,Event,sdwan,Information,7.4.3
serverresponsetime,,string,24,22937 - LOG_ID_EVENT_VWL_APP_PERF_METRICS,22937,LOG_ID_EVENT_VWL_APP_PERF_METRICS,SDWAN application performance metrics via FortiMonitor,Event,sdwan,Information,7.4.3
networktransfertime,,string,24,22937 - LOG_ID_EVENT_VWL_APP_PERF_METRICS,22937,LOG_ID_EVENT_VWL_APP_PERF_METRICS,SDWAN application performance metrics via FortiMonitor,Event,sdwan,Information,7.4.3
apperror,,string,24,22937 - LOG_ID_EVENT_VWL_APP_PERF_METRICS,22937,LOG_ID_EVENT_VWL_APP_PERF_METRICS,SDWAN application performance metrics via FortiMonitor,Event,sdwan,Information,7.4.3
timestamp,,string,24,22937 - LOG_ID_EVENT_VWL_APP_PERF_METRICS,22937,LOG_ID_EVENT_VWL_APP_PERF_METRICS,SDWAN application performance metrics via FortiMonitor,Event,sdwan,Information,7.4.3
