Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
sn,,string,64,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.4.9
name,,string,128,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.4.9
msg,,string,4096,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.4.9
ui,,string,64,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.4.9
user,,string,256,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.4.9
logdesc,,string,4096,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.4.9
tz,,string,5,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.4.9
eventtime,,uint64,20,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.4.9
vd,,string,32,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.4.9
devid,,string,16,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.4.9
level,,string,11,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.4.9
subtype,,string,20,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.4.9
type,,string,16,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.4.9
logid,,string,10,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.4.9
time,,string,8,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.4.9
date,,string,10,22878 - LOG_ID_FLTUND_CONN_OFFLINE,22878,LOG_ID_FLTUND_CONN_OFFLINE,Switch-controller FortilinkLite tunnel offline,Event,switch-controller,Critical,7.4.9
