Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,,string,4096,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.9
error,,string,256,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.9
domainctrlprotocoltype,,uint32,5,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.9
domainctrlauthtype,,uint32,5,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.9
domainctrlauthstate,,uint32,5,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.9
domainctrlusername,,string,65,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.9
domainctrldomain,,string,80,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.9
domainctrlname,,string,64,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.9
domainctrlip,,ip,39,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.9
profile,,string,64,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.9
policyid,,uint32,10,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.9
dst_int,,string,64,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.9
src_int,,string,64,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.9
dstport,,uint16,5,63002 - LOG_ID_CIFS_CONN_FAIL,63002,LOG_ID_CIFS_CONN_FAIL,Unable to connect to the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.9
