Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
tz,,string,5,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
type,,string,16,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
time,,string,8,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
subtype,,string,20,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
srcport,,uint16,5,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
srcip,,ip,39,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
srcintfrole,,string,10,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
srcintf,,string,32,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
sessionid,,uint32,10,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
service,,string,36,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
referralurl,Referrer URI,string,512,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
proto,,uint8,3,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
profile,,string,64,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
poluuid,,string,37,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
policytype,,string,24,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
policyid,,uint32,10,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
msg,,string,512,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
logid,,string,10,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
level,,string,11,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
httpmethod,,string,20,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
hostname,,string,256,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
group,,string,512,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
eventtype,,string,32,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
eventtime,,uint64,20,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
dstuser,,string,256,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
dstport,,uint16,5,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
dstip,,ip,39,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
dstintfrole,,string,10,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
dstintf,,string,32,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
devid,,string,16,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
date,,string,10,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
action,,string,11,13728 - LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,13728,LOG_ID_VIDEOFILTER_DESCRIPTION_BLOCK,Video description is blocked.,Webfilter,videofilter-description,Warning,7.4.9
