Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcmacvendor,,string,66,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
srcmac,MAC address associated with the Source IP,string,17,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
srcip,Source IP address,ip,39,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
srcintf,Source interface name,string,32,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
srcinetsvc,Internet service name for the source,string,64,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
srchwversion,,string,66,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
srchwvendor,,string,66,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
srcfamily,,string,66,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
srcdomain,,string,255,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
srccountry,Country name for Source IP,string,64,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
srccity,,string,64,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
snr,,int8,4,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
signal,,int8,4,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
shapingpolicyname,,string,36,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
shapingpolicyid,Shaping Policy ID,uint32,10,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
shapersentname,Traffic shaper name for sent traffic,string,36,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
shaperrcvdname,Traffic shaper name for received traffic,string,36,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
shaperperipname,Traffic shaper name (per IP),string,36,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
shaperperipdropbyte,Dropped bytes per IP by shaper,uint32,10,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
shaperdropsentbyte,Sent bytes dropped by shaper,uint32,10,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
shaperdroprcvdbyte,Received bytes dropped by shaper,uint32,10,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
sessionid,Session ID,uint32,10,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
service,Name of Service,string,80,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
sentpktdelta,,uint32,20,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
sentpkt,Sent Packets,uint32,10,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
sentdelta,Delta Sent Bytes,uint64,20,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
sentbyte,Sent Bytes,uint64,20,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
saasname,,string,80,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
replysrcintf,,string,32,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
replydstintf,,string,32,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
realserverid,,uint32,10,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
rcvdpktdelta,,uint32,20,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
rcvdpkt,Received Packets,uint32,10,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
rcvddelta,Delta Received Bytes,uint64,20,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
rcvdbyte,Received Bytes,uint64,20,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
radioband,Radio Band,string,64,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
psrcport,,uint16,5,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
proxyapptype,,string,16,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
proto,Protocol Number,uint8,3,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
poluuid,UUID of the Firewall Policy,string,37,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
policytype,Policy type,string,24,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
policyname,Policy name,string,36,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
policymode,,string,8,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
policyid,Firewall Policy ID,uint32,10,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
pdstport,,uint16,5,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
osname,Name of the device's OS,string,66,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
msg,Log message,string,512,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
mastersrcmac,The master MAC address for a host that has multiple network interfaces,string,17,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
masterdstmac,Destination master MAC address,string,17,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
logid,Log ID,string,10,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
level,Log Level,string,11,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
lanout,LAN outgoing traffic in bytes,uint64,20,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
lanin,LAN incoming traffic in bytes,uint64,20,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
identifier,,uint16,5,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
group,User group name,string,512,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
gatewayid,,uint32,10,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
fwdsrv,,string,64,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
fctuid,FortiClient UID,string,32,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
eventtime,Epoch time in nanoseconds,uint64,20,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
emsconnection,,string,8,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
durationdelta,,uint32,20,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
duration,Duration of the session,uint32,10,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
dstuuid,UUID of the Destination Address Object,string,37,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
dstuser,,string,256,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
dstunauthusersource,,string,66,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
dstunauthuser,,string,66,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
dstthreatfeed,,string,36,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
dstswversion,,string,66,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
dstssid,Destination SSID,string,33,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
dstserver,Destination Server,uint8,3,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
dstreputation,,uint32,10,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
dstregion,,string,64,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
dstport,Destination Protocol Port Number,uint16,5,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
dstosname,Destination OS name,string,66,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
dstname,Destination name,string,256,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
dstmac,Destination Mac Address,string,17,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
dstip,Destination IP Address,ip,39,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
dstintf,Destination Interface,string,32,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
dstinetsvc,Internet service name for the destination,string,64,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
dsthwversion,,string,66,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
dsthwvendor,,string,66,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
dstfamily,,string,66,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
dstdevtype,Destination Device Type,string,66,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
dstcountry,Country name for the destination IP,string,64,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
dstcity,,string,64,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
dstauthserver,,string,64,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
devtype,Device Type,string,66,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
devid,Device Serial Number,string,16,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
date,Date,string,10,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
crscore,Threat Weight score,uint32,10,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
crlevel,Threat Weight level,string,10,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
craction,Action performed by Threat Weight,uint32,10,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
comment,Customized policy comment,string,1024,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
clientdevicetags,,string,512,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
clientdeviceowner,,string,80,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
clientdevicemanageable,,string,16,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
clientdeviceid,,string,80,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
clientdeviceems,,string,16,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
clientcert,,string,10,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
channel,WiFi Channel,uint32,10,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
centralnatid,central-snat-map id,uint32,10,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
authserver,Remote Authentication server,string,64,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
apsn,Access Point serial number,string,36,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
