Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcip,Source IP Address,ip,39,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
srcintf,Source Interface,string,32,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
srcdomain,,string,255,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
srccountry,,string,64,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
severity,Severity,string,6,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
sessionid,Session ID,uint32,10,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
service,Service name,string,5,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
referralurl,,string,512,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
rawdata,Raw Data,string,20480,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
ratemethod,,string,4096,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
proto,Protocol,uint8,3,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
profile,Full profile name,string,64,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
poluuid,,string,37,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
policytype,,string,24,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
policyid,Policy ID,uint32,10,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
name,Method or custom signature name,string,64,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
msg,Log Message,string,4096,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
logid,Log ID,string,10,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
level,Log Level,string,11,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
httpmethod,,string,20,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
group,User Group Name,string,512,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
fctuid,FortiClient UID,string,32,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
eventtype,Event Type,string,32,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
eventtime,"Event Time, Time when WAF event detected",uint64,20,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
eventid,Event ID,uint32,10,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
dstuuid,,string,37,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
dstuser,,string,256,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
dstport,Destination Port,uint16,5,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
dstip,Destination IP Address,ip,39,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
dstintf,Destination Interface,string,32,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
dstcountry,,string,64,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
dstauthserver,,string,64,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
direction,Direction,string,4096,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
devid,Device ID,string,16,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
date,Date,string,10,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
constraint,WAF HTTP protocol restrictions,string,4096,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
authserver,Authentication Server,string,64,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
agent,Agent,string,1024,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
action,Status of the session. Uses following definition: - Deny = blocked by firewall policy. - Start = session start log (special option to enable logging at start of a session). This means firewall allowed. - All Others = allowed by Firewall Policy and the status indicates how it was closed.,string,17,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.9
