Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
method,Method,string,64,32561 - LOG_ID_ADMIN_LOGOUT_DISCONNECT,32561,LOG_ID_ADMIN_LOGOUT_DISCONNECT,Admin disconnected,Event,system,Information,7.4.9
state,State,string,64,32561 - LOG_ID_ADMIN_LOGOUT_DISCONNECT,32561,LOG_ID_ADMIN_LOGOUT_DISCONNECT,Admin disconnected,Event,system,Information,7.4.9
sn,Serial Number,string,64,32561 - LOG_ID_ADMIN_LOGOUT_DISCONNECT,32561,LOG_ID_ADMIN_LOGOUT_DISCONNECT,Admin disconnected,Event,system,Information,7.4.9
duration,Duration,uint32,10,32561 - LOG_ID_ADMIN_LOGOUT_DISCONNECT,32561,LOG_ID_ADMIN_LOGOUT_DISCONNECT,Admin disconnected,Event,system,Information,7.4.9
reason,Reason,string,256,32561 - LOG_ID_ADMIN_LOGOUT_DISCONNECT,32561,LOG_ID_ADMIN_LOGOUT_DISCONNECT,Admin disconnected,Event,system,Information,7.4.9
dstip,Destination IP,ip,39,32561 - LOG_ID_ADMIN_LOGOUT_DISCONNECT,32561,LOG_ID_ADMIN_LOGOUT_DISCONNECT,Admin disconnected,Event,system,Information,7.4.9
srcip,Source IP,ip,39,32561 - LOG_ID_ADMIN_LOGOUT_DISCONNECT,32561,LOG_ID_ADMIN_LOGOUT_DISCONNECT,Admin disconnected,Event,system,Information,7.4.9
msg,Log Message,string,4096,32561 - LOG_ID_ADMIN_LOGOUT_DISCONNECT,32561,LOG_ID_ADMIN_LOGOUT_DISCONNECT,Admin disconnected,Event,system,Information,7.4.9
status,Status,string,23,32561 - LOG_ID_ADMIN_LOGOUT_DISCONNECT,32561,LOG_ID_ADMIN_LOGOUT_DISCONNECT,Admin disconnected,Event,system,Information,7.4.9
action,Policy Action,string,65,32561 - LOG_ID_ADMIN_LOGOUT_DISCONNECT,32561,LOG_ID_ADMIN_LOGOUT_DISCONNECT,Admin disconnected,Event,system,Information,7.4.9
ui,User Interface,string,64,32561 - LOG_ID_ADMIN_LOGOUT_DISCONNECT,32561,LOG_ID_ADMIN_LOGOUT_DISCONNECT,Admin disconnected,Event,system,Information,7.4.9
user,User name of authenticated user,string,256,32561 - LOG_ID_ADMIN_LOGOUT_DISCONNECT,32561,LOG_ID_ADMIN_LOGOUT_DISCONNECT,Admin disconnected,Event,system,Information,7.4.9
logdesc,Log Description,string,4096,32561 - LOG_ID_ADMIN_LOGOUT_DISCONNECT,32561,LOG_ID_ADMIN_LOGOUT_DISCONNECT,Admin disconnected,Event,system,Information,7.4.9
tz,Time zone,string,5,32561 - LOG_ID_ADMIN_LOGOUT_DISCONNECT,32561,LOG_ID_ADMIN_LOGOUT_DISCONNECT,Admin disconnected,Event,system,Information,7.4.9
eventtime,Event time,uint64,20,32561 - LOG_ID_ADMIN_LOGOUT_DISCONNECT,32561,LOG_ID_ADMIN_LOGOUT_DISCONNECT,Admin disconnected,Event,system,Information,7.4.9
vd,Virtual Domain Name,string,32,32561 - LOG_ID_ADMIN_LOGOUT_DISCONNECT,32561,LOG_ID_ADMIN_LOGOUT_DISCONNECT,Admin disconnected,Event,system,Information,7.4.9
devid,Device ID,string,16,32561 - LOG_ID_ADMIN_LOGOUT_DISCONNECT,32561,LOG_ID_ADMIN_LOGOUT_DISCONNECT,Admin disconnected,Event,system,Information,7.4.9
level,Log Level,string,11,32561 - LOG_ID_ADMIN_LOGOUT_DISCONNECT,32561,LOG_ID_ADMIN_LOGOUT_DISCONNECT,Admin disconnected,Event,system,Information,7.4.9
subtype,Log Subtype,string,20,32561 - LOG_ID_ADMIN_LOGOUT_DISCONNECT,32561,LOG_ID_ADMIN_LOGOUT_DISCONNECT,Admin disconnected,Event,system,Information,7.4.9
type,Log Type,string,16,32561 - LOG_ID_ADMIN_LOGOUT_DISCONNECT,32561,LOG_ID_ADMIN_LOGOUT_DISCONNECT,Admin disconnected,Event,system,Information,7.4.9
logid,Log ID,string,10,32561 - LOG_ID_ADMIN_LOGOUT_DISCONNECT,32561,LOG_ID_ADMIN_LOGOUT_DISCONNECT,Admin disconnected,Event,system,Information,7.4.9
time,Time,string,8,32561 - LOG_ID_ADMIN_LOGOUT_DISCONNECT,32561,LOG_ID_ADMIN_LOGOUT_DISCONNECT,Admin disconnected,Event,system,Information,7.4.9
date,Date,string,10,32561 - LOG_ID_ADMIN_LOGOUT_DISCONNECT,32561,LOG_ID_ADMIN_LOGOUT_DISCONNECT,Admin disconnected,Event,system,Information,7.4.9
