Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
tz,Time zone,string,5,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.4.9
type,Log Type,string,16,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.4.9
time,Time,string,8,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.4.9
subtype,Log Subtype,string,20,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.4.9
status,Status,string,23,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.4.9
profile,Profile Name,string,64,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.4.9
nai,,string,128,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.4.9
msisdn,Mobile Subscriber Integrated Services Digital Network-Number (telephone # to a SIM card),string,16,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.4.9
logid,Log ID,string,10,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.4.9
level,Log Level,string,11,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.4.9
imsi,International mobile subscriber ID,string,16,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.4.9
imei-sv,IMEI(International Mobile Equipment Identity) Software Version,string,32,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.4.9
eventtime,Event time line,uint64,20,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.4.9
endusraddress6,,ip,39,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.4.9
end-usr-address,End user IP Address,ip,39,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.4.9
devid,Device ID,string,16,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.4.9
date,Date,string,10,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.4.9
cfseidaddr,,ip,39,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.4.9
cfseid,,string,20,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.4.9
apn,Access Point Name,string,128,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.4.9
