Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcintf,Source Interface,string,32,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
srcdomain,,string,255,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
srccountry,,string,64,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
sessionid,Session ID,uint32,10,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
service,Proxy service which scanned this traffic,string,5,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
sender,Email address from the SMTP envelope,string,128,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
recipient,Email addresses from the SMTP envelope,string,512,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
rawdata,,string,20480,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
psrcport,,uint16,5,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
proto,Protocol number,uint8,3,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
profile,The name of the profile that was used to detect and take action,string,64,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
poluuid,,string,37,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
policytype,,string,24,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
policyid,Policy ID,uint32,10,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
pdstport,,uint16,5,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
msg,Log message,string,4096,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
logid,Log ID,string,10,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
level,Log level,string,11,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
group,Group name (authentication),string,512,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
forwardedfor,,string,128,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
filename,File name,string,256,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
fctuid,Forticlient user ID,string,32,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
eventtype,Event type of AV,string,32,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
eventtime,Time when detection occured,uint64,20,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
eventid,,uint32,10,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
epoch,,uint32,10,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
dstuuid,,string,37,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
dstuser,,string,256,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
dstport,Destination Port,uint16,5,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
dstip,Destination IP Address,ip,39,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
dstintf,Destination Interface,string,32,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
dstcountry,,string,64,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
dstauthserver,,string,64,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
direction,Message/packets direction,string,8,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
devid,,string,16,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
date,Date,string,10,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
crscore,Threat Weight Score,uint32,10,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
crlevel,Threat Weight Level,string,10,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
craction,Threat Weight action,uint32,10,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
contentdisarmed,"Content Disarm action- eg. disarmed, detected",string,13,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
checksum,The checksum of the scanned file,string,16,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
cdrcontent,,string,256,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
cc,,string,512,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
authserver,Server used to authenticate the involved user,string,64,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
attachment,,string,3,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
analyticscksum,The checksum of the file submitted for analytics,string,64,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
action,"The status of the session:
 blocked - Blocked infected file by AV engine
 passthrough - Allowed by AV engine
 monitored - Log, but do NOT block infected file
 analytics - Submitted to Sandbox for analysis",string,18,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.9
