Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,20480,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
psrcport,,uint16,5,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
proto,Protocol number,uint8,3,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
profile,Profile name for IPS,string,64,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
poluuid,,string,37,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
policytype,,string,24,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
policymode,,string,8,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
policyid,Policy ID,uint32,10,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
pdstport,,uint16,5,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
msg,Log message for the attack,string,518,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
logid,Log ID,string,10,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
level,Log Level,string,11,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
incidentserialno,Incident serial number,uint32,10,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
group,User group name,string,512,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
forwardedfor,X-Forwarded-For HTTP header,string,128,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
fctuid,FortiClient UID,string,32,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
eventtype,IPS Event Type,string,32,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
eventtime,Time when detection occured,uint64,20,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
dstuser,,string,256,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
dstip,Destination IP,ip,39,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
dstintf,Destination Interface,string,64,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
dstcountry,,string,64,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
dstauthserver,,string,64,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
direction,Message/packets direction,string,8,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
devid,Deivce ID,string,16,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
date,Date,string,10,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
crscore,Client Reputation Score,uint32,10,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
crlevel,Client Reputation Level,string,10,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
craction,Action performed by Threat Weight,uint32,10,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
authserver,Authentication server for the user,string,64,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
attackid,Attack ID,uint32,10,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
attackcontextid,Attack context ID / total,string,10,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
attackcontext,The trigger patterns and the packet data with base64 encoding,string,2048,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
attack,Attack Name,string,256,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
action,"Security action performed by IPS:
 detected - Attack is detected , but NOT blocked (similar to monitor)
 dropped - Silent packet blocked
 reset - Blocked and respond with Reset
 reset_client - Blocked and reset sent to the client
 reset_server - Blocked and reset sent to the server
 drop_session - Silent block
 pass_session - Session allowed
 clear_session - Session was removed /closed",string,16,16386 - LOGID_ATTCK_SIGNATURE_OTHERS,16386,LOGID_ATTCK_SIGNATURE_OTHERS,Attack detected by other signature,IPS,signature,Alert,7.4.9
