Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vrf,,uint8,3,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
vd,,string,32,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
user,,string,256,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
unauthusersource,,string,66,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
unauthuser,,string,66,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
tz,,string,5,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
type,,string,16,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
tlsver,,string,8,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
time,,string,8,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
subtype,,string,20,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
srcuuid,,string,37,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
srcport,,uint16,5,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
srcip,,ip,39,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
srcintfrole,,string,10,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
srcintf,,string,32,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
srcdomain,,string,255,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
srccountry,,string,64,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
sni,,string,256,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
sn,,string,40,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
ski,,string,64,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
sessionid,,uint32,10,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
service,,string,5,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
san,,string,448,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
proto,,uint8,3,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
profile,,string,64,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
poluuid,,string,37,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
policytype,,string,24,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
policyid,,uint32,10,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
notbefore,,string,20,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
notafter,,string,20,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
logid,,string,10,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
level,,string,11,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
kxproto,,string,7,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
kxcurve,,string,32,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
keysize,,uint16,4,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
keyalgo,,string,8,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
issuer,,string,64,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
hostname,,string,256,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
group,,string,512,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
fctuid,,string,32,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
eventtype,,string,32,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
eventtime,,uint64,20,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
eventsubtype,,string,32,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
dstuuid,,string,37,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
dstuser,,string,256,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
dstport,,uint16,5,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
dstip,,ip,39,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
dstintfrole,,string,10,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
dstintf,,string,32,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
dstcountry,,string,64,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
devid,,string,16,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
date,,string,10,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
cn,,string,64,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
cipher,,string,6,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
certhash,,string,40,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
authalgo,,string,7,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
action,,string,20,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.9
