Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,Log Message,string,4096,38405 - LOGID_NOTIF_CODE_SENDTO_SMS_PHONE,38405,LOGID_NOTIF_CODE_SENDTO_SMS_PHONE,Guest user account login information sent to phone,Event,system,Notice,7.4.9
action,Policy Action,string,65,38405 - LOGID_NOTIF_CODE_SENDTO_SMS_PHONE,38405,LOGID_NOTIF_CODE_SENDTO_SMS_PHONE,Guest user account login information sent to phone,Event,system,Notice,7.4.9
user,User name of authenticated user,string,256,38405 - LOGID_NOTIF_CODE_SENDTO_SMS_PHONE,38405,LOGID_NOTIF_CODE_SENDTO_SMS_PHONE,Guest user account login information sent to phone,Event,system,Notice,7.4.9
logdesc,Log Description,string,4096,38405 - LOGID_NOTIF_CODE_SENDTO_SMS_PHONE,38405,LOGID_NOTIF_CODE_SENDTO_SMS_PHONE,Guest user account login information sent to phone,Event,system,Notice,7.4.9
tz,Time zone,string,5,38405 - LOGID_NOTIF_CODE_SENDTO_SMS_PHONE,38405,LOGID_NOTIF_CODE_SENDTO_SMS_PHONE,Guest user account login information sent to phone,Event,system,Notice,7.4.9
eventtime,Event time,uint64,20,38405 - LOGID_NOTIF_CODE_SENDTO_SMS_PHONE,38405,LOGID_NOTIF_CODE_SENDTO_SMS_PHONE,Guest user account login information sent to phone,Event,system,Notice,7.4.9
vd,Virtual Domain Name,string,32,38405 - LOGID_NOTIF_CODE_SENDTO_SMS_PHONE,38405,LOGID_NOTIF_CODE_SENDTO_SMS_PHONE,Guest user account login information sent to phone,Event,system,Notice,7.4.9
devid,Device ID,string,16,38405 - LOGID_NOTIF_CODE_SENDTO_SMS_PHONE,38405,LOGID_NOTIF_CODE_SENDTO_SMS_PHONE,Guest user account login information sent to phone,Event,system,Notice,7.4.9
level,Log Level,string,11,38405 - LOGID_NOTIF_CODE_SENDTO_SMS_PHONE,38405,LOGID_NOTIF_CODE_SENDTO_SMS_PHONE,Guest user account login information sent to phone,Event,system,Notice,7.4.9
subtype,Log Subtype,string,20,38405 - LOGID_NOTIF_CODE_SENDTO_SMS_PHONE,38405,LOGID_NOTIF_CODE_SENDTO_SMS_PHONE,Guest user account login information sent to phone,Event,system,Notice,7.4.9
type,Log Type,string,16,38405 - LOGID_NOTIF_CODE_SENDTO_SMS_PHONE,38405,LOGID_NOTIF_CODE_SENDTO_SMS_PHONE,Guest user account login information sent to phone,Event,system,Notice,7.4.9
logid,Log ID,string,10,38405 - LOGID_NOTIF_CODE_SENDTO_SMS_PHONE,38405,LOGID_NOTIF_CODE_SENDTO_SMS_PHONE,Guest user account login information sent to phone,Event,system,Notice,7.4.9
time,Time,string,8,38405 - LOGID_NOTIF_CODE_SENDTO_SMS_PHONE,38405,LOGID_NOTIF_CODE_SENDTO_SMS_PHONE,Guest user account login information sent to phone,Event,system,Notice,7.4.9
date,Date,string,10,38405 - LOGID_NOTIF_CODE_SENDTO_SMS_PHONE,38405,LOGID_NOTIF_CODE_SENDTO_SMS_PHONE,Guest user account login information sent to phone,Event,system,Notice,7.4.9
