Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
sn,,string,64,22873 - LOG_ID_FLPOLD_DPP_MAX_ERROR,22873,LOG_ID_FLPOLD_DPP_MAX_ERROR,DPP device Max Limit Error,Event,switch-controller,Warning,7.4.9
name,,string,128,22873 - LOG_ID_FLPOLD_DPP_MAX_ERROR,22873,LOG_ID_FLPOLD_DPP_MAX_ERROR,DPP device Max Limit Error,Event,switch-controller,Warning,7.4.9
msg,,string,4096,22873 - LOG_ID_FLPOLD_DPP_MAX_ERROR,22873,LOG_ID_FLPOLD_DPP_MAX_ERROR,DPP device Max Limit Error,Event,switch-controller,Warning,7.4.9
action,,string,65,22873 - LOG_ID_FLPOLD_DPP_MAX_ERROR,22873,LOG_ID_FLPOLD_DPP_MAX_ERROR,DPP device Max Limit Error,Event,switch-controller,Warning,7.4.9
ui,,string,64,22873 - LOG_ID_FLPOLD_DPP_MAX_ERROR,22873,LOG_ID_FLPOLD_DPP_MAX_ERROR,DPP device Max Limit Error,Event,switch-controller,Warning,7.4.9
user,,string,256,22873 - LOG_ID_FLPOLD_DPP_MAX_ERROR,22873,LOG_ID_FLPOLD_DPP_MAX_ERROR,DPP device Max Limit Error,Event,switch-controller,Warning,7.4.9
logdesc,,string,4096,22873 - LOG_ID_FLPOLD_DPP_MAX_ERROR,22873,LOG_ID_FLPOLD_DPP_MAX_ERROR,DPP device Max Limit Error,Event,switch-controller,Warning,7.4.9
tz,,string,5,22873 - LOG_ID_FLPOLD_DPP_MAX_ERROR,22873,LOG_ID_FLPOLD_DPP_MAX_ERROR,DPP device Max Limit Error,Event,switch-controller,Warning,7.4.9
eventtime,,uint64,20,22873 - LOG_ID_FLPOLD_DPP_MAX_ERROR,22873,LOG_ID_FLPOLD_DPP_MAX_ERROR,DPP device Max Limit Error,Event,switch-controller,Warning,7.4.9
vd,,string,32,22873 - LOG_ID_FLPOLD_DPP_MAX_ERROR,22873,LOG_ID_FLPOLD_DPP_MAX_ERROR,DPP device Max Limit Error,Event,switch-controller,Warning,7.4.9
devid,,string,16,22873 - LOG_ID_FLPOLD_DPP_MAX_ERROR,22873,LOG_ID_FLPOLD_DPP_MAX_ERROR,DPP device Max Limit Error,Event,switch-controller,Warning,7.4.9
level,,string,11,22873 - LOG_ID_FLPOLD_DPP_MAX_ERROR,22873,LOG_ID_FLPOLD_DPP_MAX_ERROR,DPP device Max Limit Error,Event,switch-controller,Warning,7.4.9
subtype,,string,20,22873 - LOG_ID_FLPOLD_DPP_MAX_ERROR,22873,LOG_ID_FLPOLD_DPP_MAX_ERROR,DPP device Max Limit Error,Event,switch-controller,Warning,7.4.9
type,,string,16,22873 - LOG_ID_FLPOLD_DPP_MAX_ERROR,22873,LOG_ID_FLPOLD_DPP_MAX_ERROR,DPP device Max Limit Error,Event,switch-controller,Warning,7.4.9
logid,,string,10,22873 - LOG_ID_FLPOLD_DPP_MAX_ERROR,22873,LOG_ID_FLPOLD_DPP_MAX_ERROR,DPP device Max Limit Error,Event,switch-controller,Warning,7.4.9
time,,string,8,22873 - LOG_ID_FLPOLD_DPP_MAX_ERROR,22873,LOG_ID_FLPOLD_DPP_MAX_ERROR,DPP device Max Limit Error,Event,switch-controller,Warning,7.4.9
date,,string,10,22873 - LOG_ID_FLPOLD_DPP_MAX_ERROR,22873,LOG_ID_FLPOLD_DPP_MAX_ERROR,DPP device Max Limit Error,Event,switch-controller,Warning,7.4.9
