Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
policymode,,string,8,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
policyid,Policy ID,uint32,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
pdstport,,uint16,5,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
logid,Log ID,string,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
level,Log Level,string,11,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
infectedfiletype,Infected File Type,string,23,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
infectedfilesize,Infected File Size,uint64,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
infectedfilename,Infected File Name,string,256,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
infectedfilelevel,"Infected File Level (Critical,Warning etc)",uint32,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
httpmethod,,string,20,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
hostname,The host name of a URL,string,256,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
group,User group name,string,512,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
forwardedfor,Forwarded For,string,128,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
filtertype,DLP filter type,string,23,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
filtercat,DLP filter category,string,8,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
filetype,File type,string,23,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
filesize,File size in bytes,uint64,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
filename,File name,string,256,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
fctuid,FortiClient User ID,string,32,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
eventtype,DLP event type,string,32,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
eventtime,"Event Time, time when DLP event detected.",uint64,20,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
eventid,The serial number of the dlparchive file in the same epoch,uint32,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
epoch,Epoch used for locating file,uint32,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
dstuuid,,string,37,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
dstuser,,string,256,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
dstport,Destination Port,uint16,5,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
dstip,Destination IP,ip,39,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
dstintf,Destination Interface,string,32,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
dstcountry,,string,64,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
dstauthserver,,string,64,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
dlpextra,DLP extra information,string,256,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
direction,Direction of packets,string,8,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
devid,Device ID,string,16,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
date,Date,string,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
cc,,string,512,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
authserver,Authentication Server,string,64,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
attachment,,string,3,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
action,"The status of the session:
 log-only - DLP event is detected , but NOT blocked (similar to monitor action)
 block - Blocked
 exempt - Allowed
 ban - blocked (Not in used since FortiOS 5.0, replaced by blocked)
 ban-sender - blocks all data being sent by an ip or user (Not in used since FortiOS 5.0, replaced by quarantine)
 quarantine-ip - Blocked and band the source ip (Not in used since FortiOS 5.0)
 quarantine-interface - Blocked and band the source interface (Not in used since FortiOS 5.0)",string,20,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data loss detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.9
