Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcuuid,,string,37,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
srcport,,uint16,5,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
srcip,,ip,39,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
srcintfrole,,string,10,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
srcintf,,string,64,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
srcdomain,,string,255,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
srccountry,,string,64,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
size,,string,16,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
sessionid,,uint32,10,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
service,,string,36,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
sender,,string,128,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
recipient,,string,512,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
proto,,uint8,3,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
profile,,string,64,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
poluuid,,string,37,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
policytype,,string,24,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
policymode,,string,8,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
policyid,,uint32,10,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
msg,,string,512,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
logid,,string,10,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
level,,string,11,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
group,,string,512,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
from,,string,128,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
fortiguardresp,,string,512,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
fctuid,,string,32,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
eventtype,,string,32,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
eventtime,,uint64,20,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
dstuuid,,string,37,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
dstuser,,string,256,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
dstport,,uint16,5,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
dstip,,ip,39,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
dstintfrole,,string,10,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
dstintf,,string,64,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
dstcountry,,string,64,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
dstauthserver,,string,64,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
direction,,string,8,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
devid,,string,16,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
date,,string,10,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
cc,,string,4096,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
banword,,string,128,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
authserver,,string,64,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
attachment,,string,3,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
agent,,string,1024,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
action,,string,8,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.9
