Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
type,Log type,string,16,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
trueclntip,,ip,39,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
time,Time,string,8,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
subtype,Subtype of the virus log,string,20,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
subservice,,string,16,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
subject,,string,256,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
srcuuid,,string,37,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
srcport,Source Port,uint16,5,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
srcip,Source IP Address,ip,39,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
srcintf,Source Interface,string,32,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
srcdomain,,string,255,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
srccountry,,string,64,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
sharename,,string,256,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
sessionid,Session ID,uint32,10,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
service,Proxy service which scanned this traffic,string,5,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
sender,Email address from the SMTP envelope,string,128,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
referralurl,,string,512,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
ref,The URL of the FortiGuard IPS database entry for the attack,string,512,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
recipient,Email addresses from the SMTP envelope,string,512,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
rawdata,,string,20480,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
quarskip,Quarantine skip explanation,string,46,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
psrcport,,uint16,5,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
proto,Protocol number,uint8,3,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
profile,The name of the profile that was used to detect and take action,string,64,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
poluuid,,string,37,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
policytype,,string,24,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
policymode,,string,8,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
policyid,Policy ID,uint32,10,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
pdstport,,uint16,5,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
pathname,,string,256,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
msg,Log message,string,4096,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
logid,Log ID,string,10,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
level,Log level,string,11,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
icbverdict,,string,5,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
icbseverity,,string,11,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
icbfiletype,,string,10,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
icbfileid,,string,65,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
icbconfidence,,string,6,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
icbaction,,string,7,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
httpmethod,,string,20,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
group,Group name (authentication),string,512,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
forwardedfor,,string,128,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
filetype,File type,string,16,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
filename,File name,string,256,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
filehashsrc,Used by Outbreak Prevention External Hash: external source that provided the hash signature,string,32,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
filehash,Used by Outbreak Prevention External Hash: the hash signature used in the detection,string,64,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
fctuid,Forticlient user ID,string,32,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
eventtype,Event type of AV,string,32,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
eventtime,Time when detection occured,uint64,20,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
dtype,Data type for virus category,string,32,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
dstuuid,,string,37,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
dstuser,,string,256,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
dstport,Destination Port,uint16,5,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
dstip,Destination IP Address,ip,39,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
dstintf,Destination Interface,string,32,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
dstcountry,,string,64,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
dstauthserver,,string,64,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
direction,Message/packets direction,string,8,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
devid,,string,16,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
date,Date,string,10,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
crscore,Threat Weight Score,uint32,10,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
crlevel,Threat Weight Level,string,10,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
craction,Threat Weight action,uint32,10,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
contentdisarmed,"Content Disarm action- eg. disarmed, detected",string,13,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
checksum,The checksum of the scanned file,string,16,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
cdrcontent,,string,256,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
cc,,string,512,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
authserver,Server used to authenticate the involved user,string,64,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
attachment,,string,3,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
analyticssubmit,The flag for analytics submission,string,10,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
analyticscksum,The checksum of the file submitted for analytics,string,64,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
action,"The status of the session:
 blocked - Blocked infected file by AV engine
 passthrough - Allowed by AV engine
 monitored - Log, but do NOT block infected file
 analytics - Submitted to Sandbox for analysis",string,18,8975 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,8975,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_WARNING,Partially corrupted archive (warning),Virus,scanerror,Warning,7.4.9
