Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vulncnt,,uint32,10,20150 - LOG_ID_DEV_VUNL_FTGD_LOOKUP,20150,LOG_ID_DEV_VUNL_FTGD_LOOKUP,Device vulnerability lookup on FortiGuard,Event,system,Notice,7.4.9
vulnresult,,string,64,20150 - LOG_ID_DEV_VUNL_FTGD_LOOKUP,20150,LOG_ID_DEV_VUNL_FTGD_LOOKUP,Device vulnerability lookup on FortiGuard,Event,system,Notice,7.4.9
versionmax,,string,64,20150 - LOG_ID_DEV_VUNL_FTGD_LOOKUP,20150,LOG_ID_DEV_VUNL_FTGD_LOOKUP,Device vulnerability lookup on FortiGuard,Event,system,Notice,7.4.9
versionmin,,string,64,20150 - LOG_ID_DEV_VUNL_FTGD_LOOKUP,20150,LOG_ID_DEV_VUNL_FTGD_LOOKUP,Device vulnerability lookup on FortiGuard,Event,system,Notice,7.4.9
model,,string,64,20150 - LOG_ID_DEV_VUNL_FTGD_LOOKUP,20150,LOG_ID_DEV_VUNL_FTGD_LOOKUP,Device vulnerability lookup on FortiGuard,Event,system,Notice,7.4.9
product,,string,64,20150 - LOG_ID_DEV_VUNL_FTGD_LOOKUP,20150,LOG_ID_DEV_VUNL_FTGD_LOOKUP,Device vulnerability lookup on FortiGuard,Event,system,Notice,7.4.9
vendor,,string,64,20150 - LOG_ID_DEV_VUNL_FTGD_LOOKUP,20150,LOG_ID_DEV_VUNL_FTGD_LOOKUP,Device vulnerability lookup on FortiGuard,Event,system,Notice,7.4.9
ip,,ip,39,20150 - LOG_ID_DEV_VUNL_FTGD_LOOKUP,20150,LOG_ID_DEV_VUNL_FTGD_LOOKUP,Device vulnerability lookup on FortiGuard,Event,system,Notice,7.4.9
mac,MAC Address,string,17,20150 - LOG_ID_DEV_VUNL_FTGD_LOOKUP,20150,LOG_ID_DEV_VUNL_FTGD_LOOKUP,Device vulnerability lookup on FortiGuard,Event,system,Notice,7.4.9
logdesc,Log Description,string,4096,20150 - LOG_ID_DEV_VUNL_FTGD_LOOKUP,20150,LOG_ID_DEV_VUNL_FTGD_LOOKUP,Device vulnerability lookup on FortiGuard,Event,system,Notice,7.4.9
tz,Time zone,string,5,20150 - LOG_ID_DEV_VUNL_FTGD_LOOKUP,20150,LOG_ID_DEV_VUNL_FTGD_LOOKUP,Device vulnerability lookup on FortiGuard,Event,system,Notice,7.4.9
eventtime,Event time,uint64,20,20150 - LOG_ID_DEV_VUNL_FTGD_LOOKUP,20150,LOG_ID_DEV_VUNL_FTGD_LOOKUP,Device vulnerability lookup on FortiGuard,Event,system,Notice,7.4.9
vd,Virtual Domain Name,string,32,20150 - LOG_ID_DEV_VUNL_FTGD_LOOKUP,20150,LOG_ID_DEV_VUNL_FTGD_LOOKUP,Device vulnerability lookup on FortiGuard,Event,system,Notice,7.4.9
devid,Device ID,string,16,20150 - LOG_ID_DEV_VUNL_FTGD_LOOKUP,20150,LOG_ID_DEV_VUNL_FTGD_LOOKUP,Device vulnerability lookup on FortiGuard,Event,system,Notice,7.4.9
level,Log Level,string,11,20150 - LOG_ID_DEV_VUNL_FTGD_LOOKUP,20150,LOG_ID_DEV_VUNL_FTGD_LOOKUP,Device vulnerability lookup on FortiGuard,Event,system,Notice,7.4.9
subtype,Log Subtype,string,20,20150 - LOG_ID_DEV_VUNL_FTGD_LOOKUP,20150,LOG_ID_DEV_VUNL_FTGD_LOOKUP,Device vulnerability lookup on FortiGuard,Event,system,Notice,7.4.9
type,Log Type,string,16,20150 - LOG_ID_DEV_VUNL_FTGD_LOOKUP,20150,LOG_ID_DEV_VUNL_FTGD_LOOKUP,Device vulnerability lookup on FortiGuard,Event,system,Notice,7.4.9
logid,Log ID,string,10,20150 - LOG_ID_DEV_VUNL_FTGD_LOOKUP,20150,LOG_ID_DEV_VUNL_FTGD_LOOKUP,Device vulnerability lookup on FortiGuard,Event,system,Notice,7.4.9
time,Time,string,8,20150 - LOG_ID_DEV_VUNL_FTGD_LOOKUP,20150,LOG_ID_DEV_VUNL_FTGD_LOOKUP,Device vulnerability lookup on FortiGuard,Event,system,Notice,7.4.9
date,Date,string,10,20150 - LOG_ID_DEV_VUNL_FTGD_LOOKUP,20150,LOG_ID_DEV_VUNL_FTGD_LOOKUP,Device vulnerability lookup on FortiGuard,Event,system,Notice,7.4.9
