Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
profile,,string,64,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
poluuid,,string,37,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
policytype,,string,24,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
policyid,,uint32,10,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
msg,,string,512,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
logid,,string,10,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
level,,string,11,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
kxproto,,string,7,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
kxcurve,,string,32,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
hostname,,string,256,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
group,,string,512,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
fctuid,,string,32,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
eventtype,,string,32,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
eventtime,,uint64,20,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
eventsubtype,,string,32,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
dstuuid,,string,37,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
dstuser,,string,256,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
dstport,,uint16,5,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
dstip,,ip,39,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
dstintfrole,,string,10,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
dstintf,,string,32,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
dstcountry,,string,64,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
devid,,string,16,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
date,,string,10,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
cipher,,string,6,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
catdesc,,string,64,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
cat,,uint8,3,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
authalgo,,string,7,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
action,,string,20,62009 - LOG_ID_SSL_EXEMPT_USER_CATEGORY,62009,LOG_ID_SSL_EXEMPT_USER_CATEGORY,SSL connection is exempted based on user category rating,SSL,ssl-exempt,Notice,7.4.9
