Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
age,Time in seconds - time passed since last seen,uint32,10,43534 - LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,43534,LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,Wireless long duration attack detected,Event,wireless,Notice,7.4.9
live,Time in seconds,uint32,10,43534 - LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,43534,LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,Wireless long duration attack detected,Event,wireless,Notice,7.4.9
manuf,Manufacturer name,string,20,43534 - LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,43534,LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,Wireless long duration attack detected,Event,wireless,Notice,7.4.9
channel,Channel,uint8,3,43534 - LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,43534,LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,Wireless long duration attack detected,Event,wireless,Notice,7.4.9
bssid,Basic service set ID,string,17,43534 - LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,43534,LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,Wireless long duration attack detected,Event,wireless,Notice,7.4.9
msg,Log Message,string,4096,43534 - LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,43534,LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,Wireless long duration attack detected,Event,wireless,Notice,7.4.9
action,Policy Action,string,65,43534 - LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,43534,LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,Wireless long duration attack detected,Event,wireless,Notice,7.4.9
logdesc,Log Description,string,4096,43534 - LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,43534,LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,Wireless long duration attack detected,Event,wireless,Notice,7.4.9
tz,Time zone,string,5,43534 - LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,43534,LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,Wireless long duration attack detected,Event,wireless,Notice,7.4.9
eventtime,Event time,uint64,20,43534 - LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,43534,LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,Wireless long duration attack detected,Event,wireless,Notice,7.4.9
vd,Virtual Domain Name,string,32,43534 - LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,43534,LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,Wireless long duration attack detected,Event,wireless,Notice,7.4.9
devid,Device ID,string,16,43534 - LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,43534,LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,Wireless long duration attack detected,Event,wireless,Notice,7.4.9
level,Log Level,string,11,43534 - LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,43534,LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,Wireless long duration attack detected,Event,wireless,Notice,7.4.9
subtype,Log Subtype,string,20,43534 - LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,43534,LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,Wireless long duration attack detected,Event,wireless,Notice,7.4.9
type,Log Type,string,16,43534 - LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,43534,LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,Wireless long duration attack detected,Event,wireless,Notice,7.4.9
logid,Log ID,string,10,43534 - LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,43534,LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,Wireless long duration attack detected,Event,wireless,Notice,7.4.9
time,Time,string,8,43534 - LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,43534,LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,Wireless long duration attack detected,Event,wireless,Notice,7.4.9
date,Date,string,10,43534 - LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,43534,LOG_ID_EVENT_WIRELESS_WIDS_LONG_DUR,Wireless long duration attack detected,Event,wireless,Notice,7.4.9
