Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
ip,,ip,39,46407 - LOG_ID_EVENT_EXT_REMOTE_WARNING,46407,LOG_ID_EVENT_EXT_REMOTE_WARNING,Remote FortiExtender warning activity,Event,fortiextender,Warning,7.4.9
sn,Serial Number,string,64,46407 - LOG_ID_EVENT_EXT_REMOTE_WARNING,46407,LOG_ID_EVENT_EXT_REMOTE_WARNING,Remote FortiExtender warning activity,Event,fortiextender,Warning,7.4.9
msg,Log Message,string,4096,46407 - LOG_ID_EVENT_EXT_REMOTE_WARNING,46407,LOG_ID_EVENT_EXT_REMOTE_WARNING,Remote FortiExtender warning activity,Event,fortiextender,Warning,7.4.9
logdesc,Log Description,string,4096,46407 - LOG_ID_EVENT_EXT_REMOTE_WARNING,46407,LOG_ID_EVENT_EXT_REMOTE_WARNING,Remote FortiExtender warning activity,Event,fortiextender,Warning,7.4.9
tz,Time zone,string,5,46407 - LOG_ID_EVENT_EXT_REMOTE_WARNING,46407,LOG_ID_EVENT_EXT_REMOTE_WARNING,Remote FortiExtender warning activity,Event,fortiextender,Warning,7.4.9
eventtime,Event time,uint64,20,46407 - LOG_ID_EVENT_EXT_REMOTE_WARNING,46407,LOG_ID_EVENT_EXT_REMOTE_WARNING,Remote FortiExtender warning activity,Event,fortiextender,Warning,7.4.9
vd,Virtual Domain Name,string,32,46407 - LOG_ID_EVENT_EXT_REMOTE_WARNING,46407,LOG_ID_EVENT_EXT_REMOTE_WARNING,Remote FortiExtender warning activity,Event,fortiextender,Warning,7.4.9
devid,Device ID,string,16,46407 - LOG_ID_EVENT_EXT_REMOTE_WARNING,46407,LOG_ID_EVENT_EXT_REMOTE_WARNING,Remote FortiExtender warning activity,Event,fortiextender,Warning,7.4.9
level,Log Level,string,11,46407 - LOG_ID_EVENT_EXT_REMOTE_WARNING,46407,LOG_ID_EVENT_EXT_REMOTE_WARNING,Remote FortiExtender warning activity,Event,fortiextender,Warning,7.4.9
subtype,Log Subtype,string,20,46407 - LOG_ID_EVENT_EXT_REMOTE_WARNING,46407,LOG_ID_EVENT_EXT_REMOTE_WARNING,Remote FortiExtender warning activity,Event,fortiextender,Warning,7.4.9
type,Log Type,string,16,46407 - LOG_ID_EVENT_EXT_REMOTE_WARNING,46407,LOG_ID_EVENT_EXT_REMOTE_WARNING,Remote FortiExtender warning activity,Event,fortiextender,Warning,7.4.9
logid,Log ID,string,10,46407 - LOG_ID_EVENT_EXT_REMOTE_WARNING,46407,LOG_ID_EVENT_EXT_REMOTE_WARNING,Remote FortiExtender warning activity,Event,fortiextender,Warning,7.4.9
time,Time,string,8,46407 - LOG_ID_EVENT_EXT_REMOTE_WARNING,46407,LOG_ID_EVENT_EXT_REMOTE_WARNING,Remote FortiExtender warning activity,Event,fortiextender,Warning,7.4.9
date,Date,string,10,46407 - LOG_ID_EVENT_EXT_REMOTE_WARNING,46407,LOG_ID_EVENT_EXT_REMOTE_WARNING,Remote FortiExtender warning activity,Event,fortiextender,Warning,7.4.9
