Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,,string,512,13697 - LOG_ID_UNKNOWN_CE_BYPASS,13697,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding.,Webfilter,unknown-ce,Notice,7.2.8
policyid,,uint32,10,13697 - LOG_ID_UNKNOWN_CE_BYPASS,13697,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding.,Webfilter,unknown-ce,Notice,7.2.8
poluuid,,string,37,13697 - LOG_ID_UNKNOWN_CE_BYPASS,13697,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding.,Webfilter,unknown-ce,Notice,7.2.8
profile,,string,64,13697 - LOG_ID_UNKNOWN_CE_BYPASS,13697,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding.,Webfilter,unknown-ce,Notice,7.2.8
proto,,uint8,3,13697 - LOG_ID_UNKNOWN_CE_BYPASS,13697,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding.,Webfilter,unknown-ce,Notice,7.2.8
service,,string,36,13697 - LOG_ID_UNKNOWN_CE_BYPASS,13697,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding.,Webfilter,unknown-ce,Notice,7.2.8
sessionid,,uint32,10,13697 - LOG_ID_UNKNOWN_CE_BYPASS,13697,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding.,Webfilter,unknown-ce,Notice,7.2.8
srcintf,,string,32,13697 - LOG_ID_UNKNOWN_CE_BYPASS,13697,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding.,Webfilter,unknown-ce,Notice,7.2.8
srcintfrole,,string,10,13697 - LOG_ID_UNKNOWN_CE_BYPASS,13697,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding.,Webfilter,unknown-ce,Notice,7.2.8
srcip,,ip,39,13697 - LOG_ID_UNKNOWN_CE_BYPASS,13697,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding.,Webfilter,unknown-ce,Notice,7.2.8
srcport,,uint16,5,13697 - LOG_ID_UNKNOWN_CE_BYPASS,13697,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding.,Webfilter,unknown-ce,Notice,7.2.8
subtype,,string,20,13697 - LOG_ID_UNKNOWN_CE_BYPASS,13697,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding.,Webfilter,unknown-ce,Notice,7.2.8
time,,string,8,13697 - LOG_ID_UNKNOWN_CE_BYPASS,13697,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding.,Webfilter,unknown-ce,Notice,7.2.8
type,,string,16,13697 - LOG_ID_UNKNOWN_CE_BYPASS,13697,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding.,Webfilter,unknown-ce,Notice,7.2.8
tz,,string,5,13697 - LOG_ID_UNKNOWN_CE_BYPASS,13697,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding.,Webfilter,unknown-ce,Notice,7.2.8
url,,string,512,13697 - LOG_ID_UNKNOWN_CE_BYPASS,13697,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding.,Webfilter,unknown-ce,Notice,7.2.8
user,,string,256,13697 - LOG_ID_UNKNOWN_CE_BYPASS,13697,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding.,Webfilter,unknown-ce,Notice,7.2.8
vd,,string,32,13697 - LOG_ID_UNKNOWN_CE_BYPASS,13697,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding.,Webfilter,unknown-ce,Notice,7.2.8
vrf,,uint8,3,13697 - LOG_ID_UNKNOWN_CE_BYPASS,13697,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding.,Webfilter,unknown-ce,Notice,7.2.8
