Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcport,,uint16,5,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.2.8
srcuuid,,string,37,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.2.8
subtype,,string,20,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.2.8
time,,string,8,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.2.8
tlsver,,string,8,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.2.8
type,,string,16,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.2.8
tz,,string,5,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.2.8
unauthuser,,string,66,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.2.8
unauthusersource,,string,66,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.2.8
user,,string,256,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.2.8
vd,,string,32,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.2.8
vrf,,uint8,3,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.2.8
