Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,,string,10,22891 - LOG_ID_FLCFGD_SYNC_ERROR,22891,LOG_ID_FLCFGD_SYNC_ERROR,Switch-Controller Switch Sync Error,Event,switch-controller,Error,7.2.8
time,,string,8,22891 - LOG_ID_FLCFGD_SYNC_ERROR,22891,LOG_ID_FLCFGD_SYNC_ERROR,Switch-Controller Switch Sync Error,Event,switch-controller,Error,7.2.8
logid,,string,10,22891 - LOG_ID_FLCFGD_SYNC_ERROR,22891,LOG_ID_FLCFGD_SYNC_ERROR,Switch-Controller Switch Sync Error,Event,switch-controller,Error,7.2.8
type,,string,16,22891 - LOG_ID_FLCFGD_SYNC_ERROR,22891,LOG_ID_FLCFGD_SYNC_ERROR,Switch-Controller Switch Sync Error,Event,switch-controller,Error,7.2.8
subtype,,string,20,22891 - LOG_ID_FLCFGD_SYNC_ERROR,22891,LOG_ID_FLCFGD_SYNC_ERROR,Switch-Controller Switch Sync Error,Event,switch-controller,Error,7.2.8
level,,string,11,22891 - LOG_ID_FLCFGD_SYNC_ERROR,22891,LOG_ID_FLCFGD_SYNC_ERROR,Switch-Controller Switch Sync Error,Event,switch-controller,Error,7.2.8
devid,,string,16,22891 - LOG_ID_FLCFGD_SYNC_ERROR,22891,LOG_ID_FLCFGD_SYNC_ERROR,Switch-Controller Switch Sync Error,Event,switch-controller,Error,7.2.8
vd,,string,32,22891 - LOG_ID_FLCFGD_SYNC_ERROR,22891,LOG_ID_FLCFGD_SYNC_ERROR,Switch-Controller Switch Sync Error,Event,switch-controller,Error,7.2.8
eventtime,,uint64,20,22891 - LOG_ID_FLCFGD_SYNC_ERROR,22891,LOG_ID_FLCFGD_SYNC_ERROR,Switch-Controller Switch Sync Error,Event,switch-controller,Error,7.2.8
tz,,string,5,22891 - LOG_ID_FLCFGD_SYNC_ERROR,22891,LOG_ID_FLCFGD_SYNC_ERROR,Switch-Controller Switch Sync Error,Event,switch-controller,Error,7.2.8
logdesc,,string,4096,22891 - LOG_ID_FLCFGD_SYNC_ERROR,22891,LOG_ID_FLCFGD_SYNC_ERROR,Switch-Controller Switch Sync Error,Event,switch-controller,Error,7.2.8
user,,string,256,22891 - LOG_ID_FLCFGD_SYNC_ERROR,22891,LOG_ID_FLCFGD_SYNC_ERROR,Switch-Controller Switch Sync Error,Event,switch-controller,Error,7.2.8
ui,,string,64,22891 - LOG_ID_FLCFGD_SYNC_ERROR,22891,LOG_ID_FLCFGD_SYNC_ERROR,Switch-Controller Switch Sync Error,Event,switch-controller,Error,7.2.8
msg,,string,4096,22891 - LOG_ID_FLCFGD_SYNC_ERROR,22891,LOG_ID_FLCFGD_SYNC_ERROR,Switch-Controller Switch Sync Error,Event,switch-controller,Error,7.2.8
sn,,string,64,22891 - LOG_ID_FLCFGD_SYNC_ERROR,22891,LOG_ID_FLCFGD_SYNC_ERROR,Switch-Controller Switch Sync Error,Event,switch-controller,Error,7.2.8
name,,string,128,22891 - LOG_ID_FLCFGD_SYNC_ERROR,22891,LOG_ID_FLCFGD_SYNC_ERROR,Switch-Controller Switch Sync Error,Event,switch-controller,Error,7.2.8
