Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
craction,Threat Weight action,uint32,10,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
crlevel,Threat Weight Level,string,10,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
crscore,Threat Weight Score,uint32,10,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
date,Date,string,10,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
devid,,string,16,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
direction,Message/packets direction,string,8,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
dstauthserver,,string,64,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
dstcountry,,string,64,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
dstintf,Destination Interface,string,32,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
dstip,Destination IP Address,ip,39,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
dstport,Destination Port,uint16,5,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
dstuser,,string,256,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
dstuuid,,string,37,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
dtype,Data type for virus category,string,32,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
eventtime,Time when detection occured,uint64,20,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
eventtype,Event type of AV,string,32,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
fctuid,Forticlient user ID,string,32,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
filehash,Used by Outbreak Prevention External Hash: the hash signature used in the detection,string,64,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
filehashsrc,Used by Outbreak Prevention External Hash: external source that provided the hash signature,string,32,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
filename,File name,string,256,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
filetype,File type,string,16,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
fndraction,,string,7,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
fndrconfidence,,string,6,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
fndrfileid,,uint64,20,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
fndrfiletype,,string,10,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
fndrseverity,,string,8,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
fndrverdict,,string,5,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
forwardedfor,,string,128,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
fsaaction,,string,7,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
fsafileid,,uint64,20,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
fsafiletype,,string,10,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
fsaseverity,,string,11,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
fsaverdict,,string,32,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
group,Group name (authentication),string,512,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
httpmethod,,string,20,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
level,Log level,string,11,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
logid,Log ID,string,10,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
msg,Log message,string,4096,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
pathname,,string,256,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
pdstport,,uint16,5,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
policyid,Policy ID,uint32,10,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
policymode,,string,8,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
policytype,,string,24,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
poluuid,,string,37,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
profile,The name of the profile that was used to detect and take action,string,64,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
proto,Protocol number,uint8,3,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
psrcport,,uint16,5,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
quarskip,Quarantine skip explanation,string,46,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
rawdata,,string,1024,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
recipient,Email addresses from the SMTP envelope,string,512,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
ref,The URL of the FortiGuard IPS database entry for the attack,string,512,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
referralurl,,string,512,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
sender,Email address from the SMTP envelope,string,128,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
service,Proxy service which scanned this traffic,string,5,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
sessionid,Session ID,uint32,10,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
sharename,,string,256,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
srccountry,,string,64,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
srcdomain,,string,255,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
srcintf,Source Interface,string,32,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
srcip,Source IP Address,ip,39,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
srcport,Source Port,uint16,5,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
srcuuid,,string,37,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
subject,,string,256,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
subservice,,string,16,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
subtype,Subtype of the virus log,string,20,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
time,Time,string,8,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
trueclntip,,ip,39,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
type,Log type,string,16,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
tz,Time Zone,string,5,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
unauthuser,,string,66,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
unauthusersource,,string,66,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
url,The URL address,string,512,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
user,Username (authentication),string,256,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
vd,VDOM name,string,32,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
virus,Virus Name,string,128,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
viruscat,,string,32,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
virusid,Virus ID (unique virus identifier),uint32,10,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
vrf,,uint8,3,9236 - MESGID_ANALYTICS_INFECT_MIME_WARNING,9236,MESGID_ANALYTICS_INFECT_MIME_WARNING,File reported infected by FortiSandbox (warning),Virus,infected,Warning,7.2.8
