Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,,string,10,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
time,,string,8,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
logid,,string,10,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
type,,string,16,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
subtype,,string,20,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
level,,string,11,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
devid,,string,16,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
vd,,string,32,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
eventtime,,uint64,20,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
tz,,string,5,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
logdesc,,string,4096,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
srcintfrole,,string,10,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
dstintfrole,,string,10,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
srcip,,ip,39,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
dstip,,ip,39,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
srcport,,uint16,5,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
dstport,,uint16,5,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
src_int,,string,64,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
dst_int,,string,64,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
policyid,,uint32,10,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
profile,,string,64,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
domainctrlip,,ip,39,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
domainctrlname,,string,64,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
domainctrldomain,,string,80,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
domainctrlusername,,string,65,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
domainctrlauthstate,,uint32,5,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
domainctrlauthtype,,uint32,5,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
domainctrlprotocoltype,,uint32,5,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
error,,string,256,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
msg,,string,4096,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.4.3
