Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
logdesc,Log Description,string,4096,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.3
action,Policy Action,string,65,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.3
msg,Log Message,string,4096,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.3
ssid,WiFi Service Set ID,string,33,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.3
radioband,The operating radio band,string,64,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.3
channel,Channel,uint8,3,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.3
sn,Serial Number,string,64,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.3
ap,Access Point,string,36,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.3
ip,,ip,39,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.3
radioid,The operating radio ID,uint8,3,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.3
bandwidth,Bandwidth,string,42,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.3
configcountry,Config Country,string,4,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.3
opercountry,The name of operating country on a AP,string,4,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.3
cfgtxpower,Config TX power,uint32,10,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.3
opertxpower,The value of operating tx power,uint32,10,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.3
slctdrmamode,,string,10,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.3
operdrmamode,,string,10,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,wireless,Notice,7.4.3
