Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,"Security action performed by WF:
 blocked - url is blocked by webfilter
 passthrough - url is allowed by webfilter",string,11,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
authserver,Authentication server for the user,string,64,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
craction,Client Reputation Action,uint32,10,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
crlevel,Client Reputation level,string,10,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
crscore,Client Reputation Score,uint32,10,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
date,Date,string,10,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
devid,Device ID,string,16,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
direction,Direction of the web traffic,string,8,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
dstauthserver,,string,64,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
dstcountry,,string,64,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
dstintf,Destination Interface,string,32,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
dstip,Destination IP,ip,39,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
dstport,Destination Port,uint16,5,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
dstuser,,string,256,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
dstuuid,,string,37,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
eventtime,Web Filter event time,uint64,20,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
eventtype,Web Filter event type,string,32,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
fctuid,FortiClient UID,string,32,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
forwardedfor,X-Forwarded-For HTTP header,string,128,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
group,User group name,string,512,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
hostname,The host name of a URL,string,256,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
httpmethod,,string,20,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
