Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,,string,8,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
agent,,string,1024,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
attachment,,string,3,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
authserver,,string,64,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
banword,,string,128,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
cc,,string,4096,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
date,,string,10,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
devid,,string,16,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
direction,,string,8,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
dstauthserver,,string,64,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
dstcountry,,string,64,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
dstintf,,string,64,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
dstintfrole,,string,10,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
dstip,,ip,39,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
dstport,,uint16,5,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
dstuser,,string,256,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
dstuuid,,string,37,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
eventtime,,uint64,20,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
eventtype,,string,32,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
fctuid,,string,32,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
fortiguardresp,,string,512,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
from,,string,128,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
group,,string,512,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
level,,string,11,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
logid,,string,10,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
msg,,string,512,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
policyid,,uint32,10,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
policymode,,string,8,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
policytype,,string,24,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
poluuid,,string,37,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
profile,,string,64,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
proto,,uint8,3,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
recipient,,string,512,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
sender,,string,128,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
service,,string,36,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
sessionid,,uint32,10,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
size,,string,16,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
srccountry,,string,64,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
srcdomain,,string,255,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
srcintf,,string,64,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
srcintfrole,,string,10,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
srcip,,ip,39,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
srcport,,uint16,5,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
srcuuid,,string,37,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
subject,,string,256,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
subtype,,string,20,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
time,,string,8,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
to,,string,512,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
type,,string,16,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
tz,,string,5,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
unauthuser,,string,66,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
unauthusersource,,string,66,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
user,,string,256,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
vd,,string,32,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
vrf,,uint8,3,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
webmailprovider,,string,32,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.3
