Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
manuf,Manufacturer name,string,20,43567 - LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,43567,LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,Fake AP detected,Event,wireless,Warning,7.4.3
security,Security,string,40,43567 - LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,43567,LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,Fake AP detected,Event,wireless,Warning,7.4.3
encryption,The encryption type of detected rogue AP,string,12,43567 - LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,43567,LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,Fake AP detected,Event,wireless,Warning,7.4.3
signal,The signal value of SSID or client,int8,4,43567 - LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,43567,LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,Fake AP detected,Event,wireless,Warning,7.4.3
noise,WiFi signal noise level,int8,4,43567 - LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,43567,LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,Fake AP detected,Event,wireless,Warning,7.4.3
live,Time in seconds,uint32,10,43567 - LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,43567,LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,Fake AP detected,Event,wireless,Warning,7.4.3
age,Time in seconds - time passed since last seen,uint32,10,43567 - LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,43567,LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,Fake AP detected,Event,wireless,Warning,7.4.3
onwire,The rogue ap is onwire or not,string,3,43567 - LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,43567,LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,Fake AP detected,Event,wireless,Warning,7.4.3
detectionmethod,Detection Method,string,21,43567 - LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,43567,LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,Fake AP detected,Event,wireless,Warning,7.4.3
stamac,The MAC address of wifi station,string,17,43567 - LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,43567,LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,Fake AP detected,Event,wireless,Warning,7.4.3
apscan,The name of AP to detect rogue ap,string,36,43567 - LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,43567,LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,Fake AP detected,Event,wireless,Warning,7.4.3
sndetected,SN of the AP which detected the rogue AP,string,36,43567 - LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,43567,LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,Fake AP detected,Event,wireless,Warning,7.4.3
radioiddetected,The radio ID on the AP which detected the rogue ap,uint8,3,43567 - LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,43567,LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,Fake AP detected,Event,wireless,Warning,7.4.3
stacount,The count of wifi stations,uint32,10,43567 - LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,43567,LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,Fake AP detected,Event,wireless,Warning,7.4.3
snclosest,SN of the AP closest to the rogue AP,string,36,43567 - LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,43567,LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,Fake AP detected,Event,wireless,Warning,7.4.3
radioidclosest,The radio ID on the AP closest with the detected rogue ap,uint8,3,43567 - LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,43567,LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,Fake AP detected,Event,wireless,Warning,7.4.3
apstatus,"Rogue AP status like unclassify(0), rogue(1), accept(2), suppress(3)",uint8,3,43567 - LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,43567,LOG_ID_EVENT_WIRELESS_FAKEAP_DETECT,Fake AP detected,Event,wireless,Warning,7.4.3
