Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,,string,10,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.4.3
time,,string,8,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.4.3
logid,,string,10,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.4.3
type,,string,16,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.4.3
subtype,,string,20,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.4.3
level,,string,11,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.4.3
devid,,string,16,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.4.3
vd,,string,32,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.4.3
eventtime,,uint64,20,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.4.3
tz,,string,5,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.4.3
logdesc,,string,4096,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.4.3
srcintfrole,,string,10,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.4.3
dstintfrole,,string,10,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.4.3
srcip,,ip,39,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.4.3
dstip,,ip,39,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.4.3
srcport,,uint16,5,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.4.3
dstport,,uint16,5,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.4.3
src_int,,string,64,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.4.3
dst_int,,string,64,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.4.3
policyid,,uint32,10,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.4.3
profile,,string,64,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.4.3
domainctrlip,,ip,39,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.4.3
