Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
level,Log level,string,11,28721 - LOGID_APP_CTRL_SSH_BLOCK,28721,LOGID_APP_CTRL_SSH_BLOCK,Application control IM (SSH) (block),APP-CTRL,signature,Warning,7.4.3
logid,Log ID,string,10,28721 - LOGID_APP_CTRL_SSH_BLOCK,28721,LOGID_APP_CTRL_SSH_BLOCK,Application control IM (SSH) (block),APP-CTRL,signature,Warning,7.4.3
policyid,Policy ID,uint32,10,28721 - LOGID_APP_CTRL_SSH_BLOCK,28721,LOGID_APP_CTRL_SSH_BLOCK,Application control IM (SSH) (block),APP-CTRL,signature,Warning,7.4.3
profile,,string,36,28721 - LOGID_APP_CTRL_SSH_BLOCK,28721,LOGID_APP_CTRL_SSH_BLOCK,Application control IM (SSH) (block),APP-CTRL,signature,Warning,7.4.3
profiletype,Profile Type,string,36,28721 - LOGID_APP_CTRL_SSH_BLOCK,28721,LOGID_APP_CTRL_SSH_BLOCK,Application control IM (SSH) (block),APP-CTRL,signature,Warning,7.4.3
proto,Protocol number,uint8,3,28721 - LOGID_APP_CTRL_SSH_BLOCK,28721,LOGID_APP_CTRL_SSH_BLOCK,Application control IM (SSH) (block),APP-CTRL,signature,Warning,7.4.3
service,Service name,string,80,28721 - LOGID_APP_CTRL_SSH_BLOCK,28721,LOGID_APP_CTRL_SSH_BLOCK,Application control IM (SSH) (block),APP-CTRL,signature,Warning,7.4.3
sessionid,Session ID,uint32,10,28721 - LOGID_APP_CTRL_SSH_BLOCK,28721,LOGID_APP_CTRL_SSH_BLOCK,Application control IM (SSH) (block),APP-CTRL,signature,Warning,7.4.3
srccountry,,string,64,28721 - LOGID_APP_CTRL_SSH_BLOCK,28721,LOGID_APP_CTRL_SSH_BLOCK,Application control IM (SSH) (block),APP-CTRL,signature,Warning,7.4.3
srcdomain,,string,255,28721 - LOGID_APP_CTRL_SSH_BLOCK,28721,LOGID_APP_CTRL_SSH_BLOCK,Application control IM (SSH) (block),APP-CTRL,signature,Warning,7.4.3
srcintf,Source Interface,string,64,28721 - LOGID_APP_CTRL_SSH_BLOCK,28721,LOGID_APP_CTRL_SSH_BLOCK,Application control IM (SSH) (block),APP-CTRL,signature,Warning,7.4.3
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,28721 - LOGID_APP_CTRL_SSH_BLOCK,28721,LOGID_APP_CTRL_SSH_BLOCK,Application control IM (SSH) (block),APP-CTRL,signature,Warning,7.4.3
srcip,Source IP,ip,39,28721 - LOGID_APP_CTRL_SSH_BLOCK,28721,LOGID_APP_CTRL_SSH_BLOCK,Application control IM (SSH) (block),APP-CTRL,signature,Warning,7.4.3
srcport,Source Port,uint16,5,28721 - LOGID_APP_CTRL_SSH_BLOCK,28721,LOGID_APP_CTRL_SSH_BLOCK,Application control IM (SSH) (block),APP-CTRL,signature,Warning,7.4.3
subtype,Log subtype,string,20,28721 - LOGID_APP_CTRL_SSH_BLOCK,28721,LOGID_APP_CTRL_SSH_BLOCK,Application control IM (SSH) (block),APP-CTRL,signature,Warning,7.4.3
time,Time,string,8,28721 - LOGID_APP_CTRL_SSH_BLOCK,28721,LOGID_APP_CTRL_SSH_BLOCK,Application control IM (SSH) (block),APP-CTRL,signature,Warning,7.4.3
type,Log type,string,16,28721 - LOGID_APP_CTRL_SSH_BLOCK,28721,LOGID_APP_CTRL_SSH_BLOCK,Application control IM (SSH) (block),APP-CTRL,signature,Warning,7.4.3
tz,,string,5,28721 - LOGID_APP_CTRL_SSH_BLOCK,28721,LOGID_APP_CTRL_SSH_BLOCK,Application control IM (SSH) (block),APP-CTRL,signature,Warning,7.4.3
unauthuser,Unauthenticated user,string,66,28721 - LOGID_APP_CTRL_SSH_BLOCK,28721,LOGID_APP_CTRL_SSH_BLOCK,Application control IM (SSH) (block),APP-CTRL,signature,Warning,7.4.3
unauthusersource,Unauthenticated user source,string,66,28721 - LOGID_APP_CTRL_SSH_BLOCK,28721,LOGID_APP_CTRL_SSH_BLOCK,Application control IM (SSH) (block),APP-CTRL,signature,Warning,7.4.3
user,User name,string,256,28721 - LOGID_APP_CTRL_SSH_BLOCK,28721,LOGID_APP_CTRL_SSH_BLOCK,Application control IM (SSH) (block),APP-CTRL,signature,Warning,7.4.3
vd,Virtual domain name,string,32,28721 - LOGID_APP_CTRL_SSH_BLOCK,28721,LOGID_APP_CTRL_SSH_BLOCK,Application control IM (SSH) (block),APP-CTRL,signature,Warning,7.4.3
vrf,Virtual Routing Forwarding,uint8,3,28721 - LOGID_APP_CTRL_SSH_BLOCK,28721,LOGID_APP_CTRL_SSH_BLOCK,Application control IM (SSH) (block),APP-CTRL,signature,Warning,7.4.3
