Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
level,Log Level,string,11,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
logid,Log ID,string,10,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
msg,Log Message,string,4096,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
name,Method or custom signature name,string,64,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
policyid,Policy ID,uint32,10,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
policytype,,string,24,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
poluuid,,string,37,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
profile,Full profile name,string,64,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
proto,Protocol,uint8,3,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
ratemethod,,string,4096,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
rawdata,Raw Data,string,20480,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
referralurl,,string,512,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
service,Service name,string,5,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
sessionid,Session ID,uint32,10,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
severity,Severity,string,6,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
srccountry,,string,64,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
srcdomain,,string,255,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
srcintf,Source Interface,string,32,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
srcip,Source IP Address,ip,39,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
srcport,Source Port,uint16,5,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
srcuuid,,string,37,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
subtype,Log Subtype,string,20,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
time,Time,string,8,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
type,Log Type,string,16,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
tz,Time zone,string,5,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
unauthuser,Unauthenticated user,string,66,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
unauthusersource,Unauthenticated user source,string,66,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
url,URL,string,512,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
user,User Name,string,256,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
vd,Virtual Domain Name,string,32,30257 - LOGID_WAF_CONSTRAINTS_BLOCK,30257,LOGID_WAF_CONSTRAINTS_BLOCK,Web application firewall blocked application by HTTP constraints,WAF,waf-http-constraint,Warning,7.4.3
