Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstip,Destination IP,ip,39,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
dstport,Destination Port,uint16,5,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
eventtime,Event Time,uint64,20,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
eventtype,App Control Event Type,string,32,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
fctuid,FortiClient User ID,string,32,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
group,User group name,string,512,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
level,Log level,string,11,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
logid,Log ID,string,10,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
policyid,Policy ID,uint32,10,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
profile,,string,36,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
profiletype,Profile Type,string,36,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
proto,Protocol number,uint8,3,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
service,Service name,string,80,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
sessionid,Session ID,uint32,10,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
srccountry,,string,64,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
srcdomain,,string,255,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
srcintf,Source Interface,string,64,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
srcip,Source IP,ip,39,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
srcport,Source Port,uint16,5,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
subtype,Log subtype,string,20,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
time,Time,string,8,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
type,Log type,string,16,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
tz,,string,5,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
unauthuser,Unauthenticated user,string,66,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
unauthusersource,Unauthenticated user source,string,66,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
user,User name,string,256,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
vd,Virtual domain name,string,32,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
vrf,Virtual Routing Forwarding,uint8,3,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
agent,,string,1024,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
appid,Application ID,uint32,10,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
apprisk,Application risk level,string,16,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
ccertissuer,,string,64,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
cloudaction,Action performed by cloud application,string,32,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
clouddevice,,string,256,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
clouduser,User login ID detected by the Deep Application Control feature,string,256,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
craction,Client Reputation Action,uint32,10,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
crlevel,Client Reputation Level,string,10,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
crscore,Client Reputation Score,uint32,10,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
dstauthserver,,string,64,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
dstuser,,string,256,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
filename,File name,string,256,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
filesize,File size in bytes,uint64,10,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
forwardedfor,Forwarded For,string,128,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
hostname,The host name of a URL,string,256,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
httpmethod,,string,20,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
icmpcode,,string,6,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
icmpid,,string,8,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
icmptype,,string,6,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
incidentserialno,Incident serial number,uint32,10,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
msg,Log message,string,512,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
parameters,,string,512,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
pdstport,,uint16,5,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
policymode,,string,8,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
policytype,,string,24,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
poluuid,,string,37,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
psrcport,,uint16,5,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,20480,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
rawdataid,,string,10,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
referralurl,,string,512,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
scertcname,server certificate name,string,64,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
scertissuer,server certificate issuer,string,64,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
trueclntip,True-Client-IP,ip,39,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
url,The URL address,string,512,28706 - LOGID_APP_CTRL_IPS_RESET,28706,LOGID_APP_CTRL_IPS_RESET,Application control (IPS) (reset),APP-CTRL,signature,Warning,7.4.3
