Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dtype,Data type for virus category,string,32,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
eventtime,Time when detection occured,uint64,20,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
eventtype,Event type of AV,string,32,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
fctuid,Forticlient user ID,string,32,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
filehash,Used by Outbreak Prevention External Hash: the hash signature used in the detection,string,64,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
filehashsrc,Used by Outbreak Prevention External Hash: external source that provided the hash signature,string,32,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
filename,File name,string,256,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
filetype,File type,string,16,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
forwardedfor,,string,128,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
group,Group name (authentication),string,512,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
httpmethod,,string,20,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
icbaction,,string,7,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
icbconfidence,,string,6,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
icbfileid,,string,65,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
icbfiletype,,string,10,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
icbseverity,,string,11,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
icbverdict,,string,5,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
level,Log level,string,11,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
logid,Log ID,string,10,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
msg,Log message,string,4096,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
pathname,,string,256,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
pdstport,,uint16,5,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
policyid,Policy ID,uint32,10,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
policymode,,string,8,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
policytype,,string,24,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
poluuid,,string,37,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
profile,The name of the profile that was used to detect and take action,string,64,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
proto,Protocol number,uint8,3,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
psrcport,,uint16,5,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
quarskip,Quarantine skip explanation,string,46,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
rawdata,,string,20480,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
recipient,Email addresses from the SMTP envelope,string,512,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
ref,The URL of the FortiGuard IPS database entry for the attack,string,512,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
referralurl,,string,512,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
sender,Email address from the SMTP envelope,string,128,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
service,Proxy service which scanned this traffic,string,5,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
sessionid,Session ID,uint32,10,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
sharename,,string,256,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
srccountry,,string,64,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
srcdomain,,string,255,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
srcintf,Source Interface,string,32,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
srcip,Source IP Address,ip,39,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
srcport,Source Port,uint16,5,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
srcuuid,,string,37,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
subject,,string,256,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
subservice,,string,16,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
subtype,Subtype of the virus log,string,20,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
time,Time,string,8,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
trueclntip,,ip,39,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
type,Log type,string,16,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
tz,Time Zone,string,5,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
unauthuser,,string,66,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
unauthusersource,,string,66,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
url,The URL address,string,512,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
user,Username (authentication),string,256,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
vd,VDOM name,string,32,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
virus,Virus Name,string,128,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
viruscat,,string,32,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
virusid,Virus ID (unique virus identifier),uint32,10,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
vrf,,uint8,3,8206 - MESGID_AV_EXEMPT_NOTIF,8206,MESGID_AV_EXEMPT_NOTIF,File reported matched AV exempt list (notice),Virus,exempt-hash,Notice,7.4.3
