Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
channel,Channel,uint8,3,43533 - LOG_ID_EVENT_WIRELESS_WIDS_MAC_OUI,43533,LOG_ID_EVENT_WIRELESS_WIDS_MAC_OUI,Wireless invalid MAC OUI detected,Event,wireless,Notice,7.2.10
manuf,Manufacturer name,string,20,43533 - LOG_ID_EVENT_WIRELESS_WIDS_MAC_OUI,43533,LOG_ID_EVENT_WIRELESS_WIDS_MAC_OUI,Wireless invalid MAC OUI detected,Event,wireless,Notice,7.2.10
live,Time in seconds,uint32,10,43533 - LOG_ID_EVENT_WIRELESS_WIDS_MAC_OUI,43533,LOG_ID_EVENT_WIRELESS_WIDS_MAC_OUI,Wireless invalid MAC OUI detected,Event,wireless,Notice,7.2.10
age,Time in seconds - time passed since last seen,uint32,10,43533 - LOG_ID_EVENT_WIRELESS_WIDS_MAC_OUI,43533,LOG_ID_EVENT_WIRELESS_WIDS_MAC_OUI,Wireless invalid MAC OUI detected,Event,wireless,Notice,7.2.10
sndetected,SN of the AP which detected the rogue AP,string,36,43533 - LOG_ID_EVENT_WIRELESS_WIDS_MAC_OUI,43533,LOG_ID_EVENT_WIRELESS_WIDS_MAC_OUI,Wireless invalid MAC OUI detected,Event,wireless,Notice,7.2.10
radioiddetected,The radio ID on the AP which detected the rogue ap,uint8,3,43533 - LOG_ID_EVENT_WIRELESS_WIDS_MAC_OUI,43533,LOG_ID_EVENT_WIRELESS_WIDS_MAC_OUI,Wireless invalid MAC OUI detected,Event,wireless,Notice,7.2.10
threattype,WIDS threat type,string,64,43533 - LOG_ID_EVENT_WIRELESS_WIDS_MAC_OUI,43533,LOG_ID_EVENT_WIRELESS_WIDS_MAC_OUI,Wireless invalid MAC OUI detected,Event,wireless,Notice,7.2.10
rssi,The value of Received signal strength indicator,uint8,3,43533 - LOG_ID_EVENT_WIRELESS_WIDS_MAC_OUI,43533,LOG_ID_EVENT_WIRELESS_WIDS_MAC_OUI,Wireless invalid MAC OUI detected,Event,wireless,Notice,7.2.10
frametype,Frame Type,string,32,43533 - LOG_ID_EVENT_WIRELESS_WIDS_MAC_OUI,43533,LOG_ID_EVENT_WIRELESS_WIDS_MAC_OUI,Wireless invalid MAC OUI detected,Event,wireless,Notice,7.2.10
ds,Direction with distribution system,string,8,43533 - LOG_ID_EVENT_WIRELESS_WIDS_MAC_OUI,43533,LOG_ID_EVENT_WIRELESS_WIDS_MAC_OUI,Wireless invalid MAC OUI detected,Event,wireless,Notice,7.2.10
seq,Sequence,string,512,43533 - LOG_ID_EVENT_WIRELESS_WIDS_MAC_OUI,43533,LOG_ID_EVENT_WIRELESS_WIDS_MAC_OUI,Wireless invalid MAC OUI detected,Event,wireless,Notice,7.2.10
encrypt,The packet is encrypted or not,uint8,3,43533 - LOG_ID_EVENT_WIRELESS_WIDS_MAC_OUI,43533,LOG_ID_EVENT_WIRELESS_WIDS_MAC_OUI,Wireless invalid MAC OUI detected,Event,wireless,Notice,7.2.10
tamac,"The MAC address of Transmitter. If none, then Receiver",string,17,43533 - LOG_ID_EVENT_WIRELESS_WIDS_MAC_OUI,43533,LOG_ID_EVENT_WIRELESS_WIDS_MAC_OUI,Wireless invalid MAC OUI detected,Event,wireless,Notice,7.2.10
invalidmac,Detected MAC address with invalid OUI,string,17,43533 - LOG_ID_EVENT_WIRELESS_WIDS_MAC_OUI,43533,LOG_ID_EVENT_WIRELESS_WIDS_MAC_OUI,Wireless invalid MAC OUI detected,Event,wireless,Notice,7.2.10
