Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstintf,Destination Interface,string,64,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
dstip,Destination IP,ip,39,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
dstport,Destination Port,uint16,5,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
dstuser,,string,256,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
eventtime,Time when detection occured,uint64,20,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
eventtype,IPS Event Type,string,32,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
fctuid,FortiClient UID,string,32,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
forwardedfor,X-Forwarded-For HTTP header,string,128,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
group,User group name,string,512,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
level,Log Level,string,11,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
logid,Log ID,string,10,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
msg,Log message for the attack,string,518,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
policyid,Policy ID,uint32,10,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
policymode,,string,8,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
policytype,,string,24,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
poluuid,,string,37,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
profile,Profile name for IPS,string,64,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
proto,Protocol number,uint8,3,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,1024,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
rawdataid,,string,10,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
ref,URL of the FortiGuard IPS database entry for the attack.,string,4096,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
service,Service name,string,80,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
sessionid,Session ID,uint32,10,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
severity,Severity of the attack,string,8,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
srccountry,Country name for Source IP,string,64,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
srcdomain,,string,255,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
srcintf,Source Interface,string,64,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
srcip,Source IP,ip,39,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
srcport,Source Port,uint16,5,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
subtype,Log Subtype,string,20,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
time,Time,string,8,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
trueclntip,True-Client-IP HTTP header,ip,39,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
type,Log type,string,16,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
tz,,string,5,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
unauthuser,Unauthenticated user,string,66,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
unauthusersource,Unauthenticated user source,string,66,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
user,User name,string,256,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
vd,Virtual domain name,string,32,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
vrf,Virtual router forwarding,uint8,3,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.10
