Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
authserver,Authentication server for the user,string,64,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
chgheaders,Change headers,string,1024,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
date,Date,string,10,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
devid,Device ID,string,16,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
dstauthserver,,string,64,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
dstcountry,,string,64,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
dstintf,Destination Interface,string,32,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
dstip,Destination IP,ip,39,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
dstport,Destination Port,uint16,5,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
dstuser,,string,256,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
dstuuid,,string,37,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
eventtime,Web Filter event time,uint64,20,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
eventtype,Web Filter event type,string,32,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
group,User group name,string,512,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
httpmethod,,string,20,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
level,Log Level,string,11,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
logid,Log ID,string,10,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
policyid,Policy ID,uint32,10,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
policytype,,string,24,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
poluuid,,string,37,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
profile,Web Filter profile name,string,64,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
proto,Protocol number,uint8,3,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
referralurl,Referrer URI,string,512,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
service,Service name,string,36,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
sessionid,Session ID,uint32,10,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
srccountry,,string,64,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
srcintf,Source Interface,string,32,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
srcip,Source IP,ip,39,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
srcport,Source Port,uint16,5,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
srcuuid,,string,37,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
subtype,Log subtype,string,20,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
time,Time,string,8,13632 - LOGID_HTTP_HDR_CHG_REQ,13632,LOGID_HTTP_HDR_CHG_REQ,Depends on info in msg field,Webfilter,http_header_change,Notice,7.2.10
