Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,45071 - LOG_ID_FCC_VULN_SCAN,45071,LOG_ID_FCC_VULN_SCAN,FortiClient Vulnerability Scan,Event,endpoint,Notice,7.2.10
time,Time,string,8,45071 - LOG_ID_FCC_VULN_SCAN,45071,LOG_ID_FCC_VULN_SCAN,FortiClient Vulnerability Scan,Event,endpoint,Notice,7.2.10
logid,Log ID,string,10,45071 - LOG_ID_FCC_VULN_SCAN,45071,LOG_ID_FCC_VULN_SCAN,FortiClient Vulnerability Scan,Event,endpoint,Notice,7.2.10
type,Log Type,string,16,45071 - LOG_ID_FCC_VULN_SCAN,45071,LOG_ID_FCC_VULN_SCAN,FortiClient Vulnerability Scan,Event,endpoint,Notice,7.2.10
subtype,Log Subtype,string,20,45071 - LOG_ID_FCC_VULN_SCAN,45071,LOG_ID_FCC_VULN_SCAN,FortiClient Vulnerability Scan,Event,endpoint,Notice,7.2.10
level,Log Level,string,11,45071 - LOG_ID_FCC_VULN_SCAN,45071,LOG_ID_FCC_VULN_SCAN,FortiClient Vulnerability Scan,Event,endpoint,Notice,7.2.10
devid,Device ID,string,16,45071 - LOG_ID_FCC_VULN_SCAN,45071,LOG_ID_FCC_VULN_SCAN,FortiClient Vulnerability Scan,Event,endpoint,Notice,7.2.10
vd,Virtual Domain Name,string,32,45071 - LOG_ID_FCC_VULN_SCAN,45071,LOG_ID_FCC_VULN_SCAN,FortiClient Vulnerability Scan,Event,endpoint,Notice,7.2.10
eventtime,Event time,uint64,20,45071 - LOG_ID_FCC_VULN_SCAN,45071,LOG_ID_FCC_VULN_SCAN,FortiClient Vulnerability Scan,Event,endpoint,Notice,7.2.10
tz,Time zone,string,5,45071 - LOG_ID_FCC_VULN_SCAN,45071,LOG_ID_FCC_VULN_SCAN,FortiClient Vulnerability Scan,Event,endpoint,Notice,7.2.10
logdesc,Log Description,string,4096,45071 - LOG_ID_FCC_VULN_SCAN,45071,LOG_ID_FCC_VULN_SCAN,FortiClient Vulnerability Scan,Event,endpoint,Notice,7.2.10
user,User name of authenticated user,string,256,45071 - LOG_ID_FCC_VULN_SCAN,45071,LOG_ID_FCC_VULN_SCAN,FortiClient Vulnerability Scan,Event,endpoint,Notice,7.2.10
fctuid,FortiClient UID,string,32,45071 - LOG_ID_FCC_VULN_SCAN,45071,LOG_ID_FCC_VULN_SCAN,FortiClient Vulnerability Scan,Event,endpoint,Notice,7.2.10
msg,Log Message,string,4096,45071 - LOG_ID_FCC_VULN_SCAN,45071,LOG_ID_FCC_VULN_SCAN,FortiClient Vulnerability Scan,Event,endpoint,Notice,7.2.10
scantime,,uint64,20,45071 - LOG_ID_FCC_VULN_SCAN,45071,LOG_ID_FCC_VULN_SCAN,FortiClient Vulnerability Scan,Event,endpoint,Notice,7.2.10
srcip,Source IP,ip,39,45071 - LOG_ID_FCC_VULN_SCAN,45071,LOG_ID_FCC_VULN_SCAN,FortiClient Vulnerability Scan,Event,endpoint,Notice,7.2.10
srcname,Source name,string,64,45071 - LOG_ID_FCC_VULN_SCAN,45071,LOG_ID_FCC_VULN_SCAN,FortiClient Vulnerability Scan,Event,endpoint,Notice,7.2.10
srcmac,Source MAC address,string,17,45071 - LOG_ID_FCC_VULN_SCAN,45071,LOG_ID_FCC_VULN_SCAN,FortiClient Vulnerability Scan,Event,endpoint,Notice,7.2.10
devtype,Device type,string,32,45071 - LOG_ID_FCC_VULN_SCAN,45071,LOG_ID_FCC_VULN_SCAN,FortiClient Vulnerability Scan,Event,endpoint,Notice,7.2.10
vulnid,Vulnerability ID,uint32,10,45071 - LOG_ID_FCC_VULN_SCAN,45071,LOG_ID_FCC_VULN_SCAN,FortiClient Vulnerability Scan,Event,endpoint,Notice,7.2.10
vulnname,Vulnerability name,string,128,45071 - LOG_ID_FCC_VULN_SCAN,45071,LOG_ID_FCC_VULN_SCAN,FortiClient Vulnerability Scan,Event,endpoint,Notice,7.2.10
vulncat,Vulnerability Category,string,32,45071 - LOG_ID_FCC_VULN_SCAN,45071,LOG_ID_FCC_VULN_SCAN,FortiClient Vulnerability Scan,Event,endpoint,Notice,7.2.10
severity,Severity,string,10,45071 - LOG_ID_FCC_VULN_SCAN,45071,LOG_ID_FCC_VULN_SCAN,FortiClient Vulnerability Scan,Event,endpoint,Notice,7.2.10
cveid,CVE ID,string,720,45071 - LOG_ID_FCC_VULN_SCAN,45071,LOG_ID_FCC_VULN_SCAN,FortiClient Vulnerability Scan,Event,endpoint,Notice,7.2.10
vendorurl,,string,256,45071 - LOG_ID_FCC_VULN_SCAN,45071,LOG_ID_FCC_VULN_SCAN,FortiClient Vulnerability Scan,Event,endpoint,Notice,7.2.10
