Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
channel,Channel,uint8,3,43650 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,43650,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,AP sent 1/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.10
security,Security,string,40,43650 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,43650,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,AP sent 1/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.10
encryption,The encryption type of detected rogue AP,string,12,43650 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,43650,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,AP sent 1/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.10
stamac,The MAC address of wifi station,string,17,43650 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,43650,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,AP sent 1/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.10
sn,Serial Number,string,64,43650 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,43650,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,AP sent 1/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.10
ap,Access Point,string,36,43650 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,43650,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,AP sent 1/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.10
reason,Reason,string,256,43650 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,43650,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,AP sent 1/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.10
vap,Virtual Access Point,string,36,43650 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,43650,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,AP sent 1/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.10
radioid,The operating radio ID,uint8,3,43650 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,43650,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,AP sent 1/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.10
user,User name of authenticated user,string,256,43650 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,43650,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,AP sent 1/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.10
authserver,Remote Authentication server,string,64,43650 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,43650,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,AP sent 1/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.10
remotewtptime,The time of AP when client trying to connect,string,32,43650 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,43650,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_MSG,AP sent 1/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.10
