Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,Log Message,string,4096,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.2.10
ssid,WiFi Service Set ID,string,33,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.2.10
channel,Channel,uint8,3,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.2.10
security,Security,string,40,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.2.10
encryption,The encryption type of detected rogue AP,string,12,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.2.10
stamac,The MAC address of wifi station,string,17,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.2.10
sn,Serial Number,string,64,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.2.10
ap,Access Point,string,36,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.2.10
reason,Reason,string,256,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.2.10
vap,Virtual Access Point,string,36,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.2.10
radioid,The operating radio ID,uint8,3,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.2.10
user,User name of authenticated user,string,256,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.2.10
authserver,Remote Authentication server,string,64,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.2.10
remotewtptime,The time of AP when client trying to connect,string,32,43693 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,43693,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_REQ,AP sent WNM action BSTM request,Event,wireless,Warning,7.2.10
