Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
policyid,Policy ID,uint32,10,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
policymode,,string,8,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
policytype,,string,24,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
poluuid,,string,37,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
profile,Web Filter profile name,string,64,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
proto,Protocol number,uint8,3,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
quotamax,Maximum quota allowed - in seconds if time-based - in bytes if traffic-based,uint64,20,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
quotatype,Quota type,string,16,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
quotaused,Quota used - in seconds if time-based - in bytes if traffic-based,uint64,20,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
ratemethod,,string,6,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,1024,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
rcvdbyte,Received Bytes,uint64,20,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
referralurl,Referrer URI,string,512,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
reqtype,Request type,string,8,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
sentbyte,Sent Bytes,uint64,20,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
service,Service name,string,36,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
sessionid,Session ID,uint32,10,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
srccountry,,string,64,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
srcdomain,,string,255,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
srcintf,Source Interface,string,32,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
srcip,Source IP,ip,39,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
srcport,Source Port,uint16,5,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
srcuuid,,string,37,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
subtype,Log subtype,string,20,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
time,Time,string,8,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
trueclntip,True-Client-IP HTTP header,ip,39,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
type,Log type,string,16,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
tz,Time Zone,string,5,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
unauthuser,Unauthenticated user,string,66,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
unauthusersource,Unauthenticated user source,string,66,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
url,The URL address,string,512,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
urlsource,URL source,string,64,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
user,User name,string,256,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
vd,Virtual domain name,string,32,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
vrf,Virtual router forwarding,uint8,3,12688 - LOG_ID_WEB_SSL_EXEMPT,12688,LOG_ID_WEB_SSL_EXEMPT,URL address was exempted because it was found in the ssl-exempt,Webfilter,ssl-exempt,Information,7.2.10
