Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
to,,string,512,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.2
trueclntip,,ip,39,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.2
type,,string,16,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.2
tz,,string,5,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.2
unauthuser,,string,66,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.2
unauthusersource,,string,66,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.2
url,,string,512,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.2
user,,string,256,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.2
vd,,string,32,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.2
vrf,,uint8,3,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.2
