Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,22036 - LOG_ID_CSF_FGT_CONNECTED,22036,LOG_ID_CSF_FGT_CONNECTED,Connection with Security Fabric member established and authorized.,Event,system,Information,7.2.2
time,Time,string,8,22036 - LOG_ID_CSF_FGT_CONNECTED,22036,LOG_ID_CSF_FGT_CONNECTED,Connection with Security Fabric member established and authorized.,Event,system,Information,7.2.2
logid,Log ID,string,10,22036 - LOG_ID_CSF_FGT_CONNECTED,22036,LOG_ID_CSF_FGT_CONNECTED,Connection with Security Fabric member established and authorized.,Event,system,Information,7.2.2
type,Log Type,string,16,22036 - LOG_ID_CSF_FGT_CONNECTED,22036,LOG_ID_CSF_FGT_CONNECTED,Connection with Security Fabric member established and authorized.,Event,system,Information,7.2.2
subtype,Log Subtype,string,20,22036 - LOG_ID_CSF_FGT_CONNECTED,22036,LOG_ID_CSF_FGT_CONNECTED,Connection with Security Fabric member established and authorized.,Event,system,Information,7.2.2
level,Log Level,string,11,22036 - LOG_ID_CSF_FGT_CONNECTED,22036,LOG_ID_CSF_FGT_CONNECTED,Connection with Security Fabric member established and authorized.,Event,system,Information,7.2.2
devid,Device ID,string,16,22036 - LOG_ID_CSF_FGT_CONNECTED,22036,LOG_ID_CSF_FGT_CONNECTED,Connection with Security Fabric member established and authorized.,Event,system,Information,7.2.2
vd,Virtual Domain Name,string,32,22036 - LOG_ID_CSF_FGT_CONNECTED,22036,LOG_ID_CSF_FGT_CONNECTED,Connection with Security Fabric member established and authorized.,Event,system,Information,7.2.2
eventtime,Event time,uint64,20,22036 - LOG_ID_CSF_FGT_CONNECTED,22036,LOG_ID_CSF_FGT_CONNECTED,Connection with Security Fabric member established and authorized.,Event,system,Information,7.2.2
tz,Time zone,string,5,22036 - LOG_ID_CSF_FGT_CONNECTED,22036,LOG_ID_CSF_FGT_CONNECTED,Connection with Security Fabric member established and authorized.,Event,system,Information,7.2.2
logdesc,Log Description,string,4096,22036 - LOG_ID_CSF_FGT_CONNECTED,22036,LOG_ID_CSF_FGT_CONNECTED,Connection with Security Fabric member established and authorized.,Event,system,Information,7.2.2
msg,Log Message,string,4096,22036 - LOG_ID_CSF_FGT_CONNECTED,22036,LOG_ID_CSF_FGT_CONNECTED,Connection with Security Fabric member established and authorized.,Event,system,Information,7.2.2
sn,Serial Number,string,64,22036 - LOG_ID_CSF_FGT_CONNECTED,22036,LOG_ID_CSF_FGT_CONNECTED,Connection with Security Fabric member established and authorized.,Event,system,Information,7.2.2
ip,,ip,39,22036 - LOG_ID_CSF_FGT_CONNECTED,22036,LOG_ID_CSF_FGT_CONNECTED,Connection with Security Fabric member established and authorized.,Event,system,Information,7.2.2
direction,,string,16,22036 - LOG_ID_CSF_FGT_CONNECTED,22036,LOG_ID_CSF_FGT_CONNECTED,Connection with Security Fabric member established and authorized.,Event,system,Information,7.2.2
