Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,,string,10,22852 - LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,22852,LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,User quarantine MAC bounce port hit,Event,switch-controller,Notice,7.2.2
time,,string,8,22852 - LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,22852,LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,User quarantine MAC bounce port hit,Event,switch-controller,Notice,7.2.2
logid,,string,10,22852 - LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,22852,LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,User quarantine MAC bounce port hit,Event,switch-controller,Notice,7.2.2
type,,string,16,22852 - LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,22852,LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,User quarantine MAC bounce port hit,Event,switch-controller,Notice,7.2.2
subtype,,string,20,22852 - LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,22852,LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,User quarantine MAC bounce port hit,Event,switch-controller,Notice,7.2.2
level,,string,11,22852 - LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,22852,LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,User quarantine MAC bounce port hit,Event,switch-controller,Notice,7.2.2
devid,,string,16,22852 - LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,22852,LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,User quarantine MAC bounce port hit,Event,switch-controller,Notice,7.2.2
vd,,string,32,22852 - LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,22852,LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,User quarantine MAC bounce port hit,Event,switch-controller,Notice,7.2.2
eventtime,,uint64,20,22852 - LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,22852,LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,User quarantine MAC bounce port hit,Event,switch-controller,Notice,7.2.2
tz,,string,5,22852 - LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,22852,LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,User quarantine MAC bounce port hit,Event,switch-controller,Notice,7.2.2
logdesc,,string,4096,22852 - LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,22852,LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,User quarantine MAC bounce port hit,Event,switch-controller,Notice,7.2.2
user,,string,256,22852 - LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,22852,LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,User quarantine MAC bounce port hit,Event,switch-controller,Notice,7.2.2
ui,,string,64,22852 - LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,22852,LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,User quarantine MAC bounce port hit,Event,switch-controller,Notice,7.2.2
action,,string,65,22852 - LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,22852,LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,User quarantine MAC bounce port hit,Event,switch-controller,Notice,7.2.2
msg,,string,4096,22852 - LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,22852,LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,User quarantine MAC bounce port hit,Event,switch-controller,Notice,7.2.2
sn,,string,64,22852 - LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,22852,LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,User quarantine MAC bounce port hit,Event,switch-controller,Notice,7.2.2
name,,string,128,22852 - LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,22852,LOG_ID_USER_QUARANTINE_MAC_BOUNCE_PORT_HIT,User quarantine MAC bounce port hit,Event,switch-controller,Notice,7.2.2
