Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
logdesc,Log Description,string,4096,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.2
eventtype,,string,32,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.2
interface,Interface,string,32,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.2
serviceid,,uint32,10,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.2
service,Name of Service,string,64,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.2
msg,Log Message,string,4096,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.2
latency,,string,24,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.2
jitter,,string,24,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.2
packetloss,,string,24,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.2
inbandwidthused,,string,24,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.2
outbandwidthused,,string,24,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.2
bibandwidthused,,string,24,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.2
