Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vrf,Virtual router forwarding,uint16,3,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
vpntype,The type of the VPN tunnel,string,14,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
vip,,string,64,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
vd,Virtual domain name,string,32,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
utmaction,Security action performed by UTM,string,32,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
user,User name,string,256,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
url,URL,string,512,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
unauthusersource,The method used to detect unauthenticated user name,string,66,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
unauthuser,Unauthenticated user name,string,66,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
tz,Time zone,string,5,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
type,Log type,string,16,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
tunnelid,,uint32,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
transport,NAT Source Protocol Port,uint16,5,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
transip,NAT Source IP,ip,39,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
tranport,NAT Destination Port,uint16,5,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
tranip,NAT Destination IP,ip,39,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
trandisp,NAT translation type,string,16,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
time,Time,string,8,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
tcpsynrtrs,,uint32,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
tcpsynackrtrs,,uint32,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
tcpsrt,,uint32,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
tcprst,,string,6,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
tcprplrtrs,,uint32,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
tcporgrtrs,,uint32,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
tcpnrt,,uint32,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
subtype,Subtype of the traffic,string,20,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
sslaction,Action taken by ssl-ssh-profile,string,26,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
srcuuid,UUID of the Source Address Object,string,37,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
srcthreatfeed,,string,36,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
srcswversion,,string,66,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
srcssid,Source SSID,string,33,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
srcserver,Source server,uint8,3,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
srcreputation,,uint32,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
srcremote,,ip,39,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
srcregion,,string,64,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
srcport,Source protocol port number,uint16,5,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
srcname,Source name,string,256,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
srcmacvendor,,string,66,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
srcmac,MAC address associated with the Source IP,string,17,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
srcip,Source IP address,ip,39,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
srcintf,Source interface name,string,32,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
srcinetsvc,Internet service name for the source,string,64,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
srchwversion,,string,66,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
srchwvendor,,string,66,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
srcfamily,,string,66,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
srcdomain,,string,255,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
srccountry,Country name for Source IP,string,64,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
srccity,,string,64,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
snr,,int8,4,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
signal,,int8,4,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
shapingpolicyname,,string,36,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
shapingpolicyid,Shaping Policy ID,uint32,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
shapersentname,Traffic shaper name for sent traffic,string,36,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
shaperrcvdname,Traffic shaper name for received traffic,string,36,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
shaperperipname,Traffic shaper name (per IP),string,36,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
shaperperipdropbyte,Dropped bytes per IP by shaper,uint32,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
shaperdropsentbyte,Sent bytes dropped by shaper,uint32,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
shaperdroprcvdbyte,Received bytes dropped by shaper,uint32,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
sessionid,Session ID,uint32,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
service,Name of Service,string,80,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
sentpktdelta,,uint32,20,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
sentpkt,Sent Packets,uint32,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
sentdelta,Delta Sent Bytes,uint64,20,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
sentbyte,Sent Bytes,uint64,20,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
saasname,,string,80,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
replysrcintf,,string,32,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
replydstintf,,string,32,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
realserverid,,uint32,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
rcvdpktdelta,,uint32,20,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
rcvdpkt,Received Packets,uint32,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
rcvddelta,Delta Received Bytes,uint64,20,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
rcvdbyte,Received Bytes,uint64,20,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
radioband,Radio Band,string,64,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
psrcport,,uint16,5,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
proxyapptype,,string,16,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
proto,Protocol Number,uint8,3,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
poluuid,UUID of the Firewall Policy,string,37,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
policytype,Policy type,string,24,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
policyname,Policy name,string,36,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
policymode,,string,8,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
policyid,Firewall Policy ID,uint32,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
pdstport,,uint16,5,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
osname,Name of the device's OS,string,66,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
msg,Log message,string,512,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
mastersrcmac,The master MAC address for a host that has multiple network interfaces,string,17,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
masterdstmac,Destination master MAC address,string,17,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
logid,Log ID,string,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
level,Log Level,string,11,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
lanout,LAN outgoing traffic in bytes,uint64,20,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
lanin,LAN incoming traffic in bytes,uint64,20,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
identifier,,uint16,5,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
group,User group name,string,512,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
gatewayid,,uint32,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
fwdsrv,,string,64,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
fctuid,FortiClient UID,string,32,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
eventtime,Epoch time in nanoseconds,uint64,20,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
emstag2,,string,80,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
emstag,,string,80,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
emsconnection,,string,8,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
durationdelta,,uint32,20,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
duration,Duration of the session,uint32,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
dstuuid,UUID of the Destination Address Object,string,37,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
dstuser,,string,256,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
dstunauthusersource,,string,66,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
dstunauthuser,,string,66,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
dstthreatfeed,,string,36,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
dstswversion,,string,66,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
dstssid,Destination SSID,string,33,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
dstserver,Destination Server,uint8,3,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
dstreputation,,uint32,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
dstregion,,string,64,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
dstport,Destination Protocol Port Number,uint16,5,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
dstosname,Destination OS name,string,66,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
dstname,Destination name,string,256,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
dstmac,Destination Mac Address,string,17,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
dstip,Destination IP Address,ip,39,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
dstintf,Destination Interface,string,32,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
dstinetsvc,Internet service name for the destination,string,64,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
dsthwversion,,string,66,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
dsthwvendor,,string,66,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
dstfamily,,string,66,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
dstdevtype,Destination Device Type,string,66,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
dstcountry,Country name for the destination IP,string,64,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
