Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
waninfo,,string,512,40704 - LOG_ID_EVENT_SYS_PERF,40704,LOG_ID_EVENT_SYS_PERF,System performance statistics,Event,system,Notice,7.6.1
sysuptime,,uint32,10,40704 - LOG_ID_EVENT_SYS_PERF,40704,LOG_ID_EVENT_SYS_PERF,System performance statistics,Event,system,Notice,7.6.1
freediskstorage,,uint32,10,40704 - LOG_ID_EVENT_SYS_PERF,40704,LOG_ID_EVENT_SYS_PERF,System performance statistics,Event,system,Notice,7.6.1
fazlograte,FortiAnalyzer Logging Rate,uint64,20,40704 - LOG_ID_EVENT_SYS_PERF,40704,LOG_ID_EVENT_SYS_PERF,System performance statistics,Event,system,Notice,7.6.1
disklograte,Disk Log Rate,uint64,20,40704 - LOG_ID_EVENT_SYS_PERF,40704,LOG_ID_EVENT_SYS_PERF,System performance statistics,Event,system,Notice,7.6.1
setuprate,Session Setup Rate,uint64,20,40704 - LOG_ID_EVENT_SYS_PERF,40704,LOG_ID_EVENT_SYS_PERF,System performance statistics,Event,system,Notice,7.6.1
bandwidth,Bandwidth,string,42,40704 - LOG_ID_EVENT_SYS_PERF,40704,LOG_ID_EVENT_SYS_PERF,System performance statistics,Event,system,Notice,7.6.1
disk,Disk Usage,uint8,3,40704 - LOG_ID_EVENT_SYS_PERF,40704,LOG_ID_EVENT_SYS_PERF,System performance statistics,Event,system,Notice,7.6.1
totalsession,Total Number of Sessions,uint32,10,40704 - LOG_ID_EVENT_SYS_PERF,40704,LOG_ID_EVENT_SYS_PERF,System performance statistics,Event,system,Notice,7.6.1
mem,Memory Usage,uint8,3,40704 - LOG_ID_EVENT_SYS_PERF,40704,LOG_ID_EVENT_SYS_PERF,System performance statistics,Event,system,Notice,7.6.1
cpu,CPU Usage,uint8,3,40704 - LOG_ID_EVENT_SYS_PERF,40704,LOG_ID_EVENT_SYS_PERF,System performance statistics,Event,system,Notice,7.6.1
sn,Serial Number,string,64,40704 - LOG_ID_EVENT_SYS_PERF,40704,LOG_ID_EVENT_SYS_PERF,System performance statistics,Event,system,Notice,7.6.1
name,Display Name of the Connection,string,128,40704 - LOG_ID_EVENT_SYS_PERF,40704,LOG_ID_EVENT_SYS_PERF,System performance statistics,Event,system,Notice,7.6.1
msg,Log Message,string,4096,40704 - LOG_ID_EVENT_SYS_PERF,40704,LOG_ID_EVENT_SYS_PERF,System performance statistics,Event,system,Notice,7.6.1
action,Policy Action,string,65,40704 - LOG_ID_EVENT_SYS_PERF,40704,LOG_ID_EVENT_SYS_PERF,System performance statistics,Event,system,Notice,7.6.1
user,User name of authenticated user,string,256,40704 - LOG_ID_EVENT_SYS_PERF,40704,LOG_ID_EVENT_SYS_PERF,System performance statistics,Event,system,Notice,7.6.1
logdesc,Log Description,string,4096,40704 - LOG_ID_EVENT_SYS_PERF,40704,LOG_ID_EVENT_SYS_PERF,System performance statistics,Event,system,Notice,7.6.1
tz,Time zone,string,5,40704 - LOG_ID_EVENT_SYS_PERF,40704,LOG_ID_EVENT_SYS_PERF,System performance statistics,Event,system,Notice,7.6.1
eventtime,Event time,uint64,20,40704 - LOG_ID_EVENT_SYS_PERF,40704,LOG_ID_EVENT_SYS_PERF,System performance statistics,Event,system,Notice,7.6.1
vd,Virtual Domain Name,string,32,40704 - LOG_ID_EVENT_SYS_PERF,40704,LOG_ID_EVENT_SYS_PERF,System performance statistics,Event,system,Notice,7.6.1
devid,Device ID,string,16,40704 - LOG_ID_EVENT_SYS_PERF,40704,LOG_ID_EVENT_SYS_PERF,System performance statistics,Event,system,Notice,7.6.1
level,Log Level,string,11,40704 - LOG_ID_EVENT_SYS_PERF,40704,LOG_ID_EVENT_SYS_PERF,System performance statistics,Event,system,Notice,7.6.1
subtype,Log Subtype,string,20,40704 - LOG_ID_EVENT_SYS_PERF,40704,LOG_ID_EVENT_SYS_PERF,System performance statistics,Event,system,Notice,7.6.1
type,Log Type,string,16,40704 - LOG_ID_EVENT_SYS_PERF,40704,LOG_ID_EVENT_SYS_PERF,System performance statistics,Event,system,Notice,7.6.1
logid,Log ID,string,10,40704 - LOG_ID_EVENT_SYS_PERF,40704,LOG_ID_EVENT_SYS_PERF,System performance statistics,Event,system,Notice,7.6.1
time,Time,string,8,40704 - LOG_ID_EVENT_SYS_PERF,40704,LOG_ID_EVENT_SYS_PERF,System performance statistics,Event,system,Notice,7.6.1
date,Date,string,10,40704 - LOG_ID_EVENT_SYS_PERF,40704,LOG_ID_EVENT_SYS_PERF,System performance statistics,Event,system,Notice,7.6.1
