Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,Log Message,string,4096,22935 - LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,22935,LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,SDWAN status debug,Event,sdwan,Debug,7.6.1
service,Name of Service,string,64,22935 - LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,22935,LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,SDWAN status debug,Event,sdwan,Debug,7.6.1
serviceid,,uint32,10,22935 - LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,22935,LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,SDWAN status debug,Event,sdwan,Debug,7.6.1
member,,string,512,22935 - LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,22935,LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,SDWAN status debug,Event,sdwan,Debug,7.6.1
interface,Interface,string,32,22935 - LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,22935,LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,SDWAN status debug,Event,sdwan,Debug,7.6.1
eventtype,,string,48,22935 - LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,22935,LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,SDWAN status debug,Event,sdwan,Debug,7.6.1
logdesc,Log Description,string,4096,22935 - LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,22935,LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,SDWAN status debug,Event,sdwan,Debug,7.6.1
tz,Time zone,string,5,22935 - LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,22935,LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,SDWAN status debug,Event,sdwan,Debug,7.6.1
eventtime,Event time,uint64,20,22935 - LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,22935,LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,SDWAN status debug,Event,sdwan,Debug,7.6.1
vd,Virtual Domain Name,string,32,22935 - LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,22935,LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,SDWAN status debug,Event,sdwan,Debug,7.6.1
devid,Device ID,string,16,22935 - LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,22935,LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,SDWAN status debug,Event,sdwan,Debug,7.6.1
level,Log Level,string,11,22935 - LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,22935,LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,SDWAN status debug,Event,sdwan,Debug,7.6.1
subtype,Log Subtype,string,20,22935 - LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,22935,LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,SDWAN status debug,Event,sdwan,Debug,7.6.1
type,Log Type,string,16,22935 - LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,22935,LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,SDWAN status debug,Event,sdwan,Debug,7.6.1
logid,Log ID,string,10,22935 - LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,22935,LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,SDWAN status debug,Event,sdwan,Debug,7.6.1
time,Time,string,8,22935 - LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,22935,LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,SDWAN status debug,Event,sdwan,Debug,7.6.1
date,Date,string,10,22935 - LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,22935,LOG_ID_EVENT_VWL_LQTY_STATUS_DEBUG,SDWAN status debug,Event,sdwan,Debug,7.6.1
