Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srccountry,,string,64,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
sessionid,Session ID,uint32,10,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
service,Service name,string,36,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
sentbyte,Sent Bytes,uint64,20,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
reqtype,Request type,string,8,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
referralurl,Referrer URI,string,512,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
rcvdbyte,Received Bytes,uint64,20,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,20480,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
proto,Protocol number,uint8,3,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
profile,Web Filter profile name,string,64,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
poluuid,,string,37,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
policytype,,string,24,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
policymode,,string,8,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
policyid,Policy ID,uint32,10,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
msg,Log message,string,512,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
logid,Log ID,string,10,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
level,Log Level,string,11,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
keyword,Keyword used for search,string,512,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
initiator,The initiator user for override,string,64,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
httpmethod,,string,20,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
hostname,The host name of a URL,string,256,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
group,User group name,string,512,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
from,MMS-only - From/To headers from the email,string,128,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
forwardedfor,X-Forwarded-For HTTP header,string,128,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
fctuid,FortiClient UID,string,32,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
eventtype,Web Filter event type,string,32,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
eventtime,Web Filter event time,uint64,20,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
dstuuid,,string,37,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
dstuser,,string,256,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
dstport,Destination Port,uint16,5,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
dstip,Destination IP,ip,39,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
dstintf,Destination Interface,string,32,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
dstcountry,,string,64,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
dstauthserver,,string,64,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
direction,Direction of the web traffic,string,8,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
devid,Device ID,string,16,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
date,Date,string,10,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
crscore,Client Reputation Score,uint32,10,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
crlevel,Client Reputation level,string,10,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
craction,Client Reputation Action,uint32,10,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
contenttype,Content Type from HTTP header,string,64,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
banword,Banned word,string,128,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
authserver,Authentication server for the user,string,64,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
action,"Security action performed by WF:
 blocked - url is blocked by webfilter
 passthrough - url is allowed by webfilter",string,11,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.6.1
