Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
remotewtptime,The time of AP when client trying to connect,string,32,43719 - LOG_ID_EVENT_WIRELESS_STA_PROBE_LOW_RSSI,43719,LOG_ID_EVENT_WIRELESS_STA_PROBE_LOW_RSSI,Probe request from wireless station failed due to low rssi,Event,wireless,Notice,7.6.1
radioid,The operating radio ID,uint8,3,43719 - LOG_ID_EVENT_WIRELESS_STA_PROBE_LOW_RSSI,43719,LOG_ID_EVENT_WIRELESS_STA_PROBE_LOW_RSSI,Probe request from wireless station failed due to low rssi,Event,wireless,Notice,7.6.1
vap,Virtual Access Point,string,36,43719 - LOG_ID_EVENT_WIRELESS_STA_PROBE_LOW_RSSI,43719,LOG_ID_EVENT_WIRELESS_STA_PROBE_LOW_RSSI,Probe request from wireless station failed due to low rssi,Event,wireless,Notice,7.6.1
ap,Access Point,string,36,43719 - LOG_ID_EVENT_WIRELESS_STA_PROBE_LOW_RSSI,43719,LOG_ID_EVENT_WIRELESS_STA_PROBE_LOW_RSSI,Probe request from wireless station failed due to low rssi,Event,wireless,Notice,7.6.1
sn,Serial Number,string,64,43719 - LOG_ID_EVENT_WIRELESS_STA_PROBE_LOW_RSSI,43719,LOG_ID_EVENT_WIRELESS_STA_PROBE_LOW_RSSI,Probe request from wireless station failed due to low rssi,Event,wireless,Notice,7.6.1
stamac,The MAC address of wifi station,string,17,43719 - LOG_ID_EVENT_WIRELESS_STA_PROBE_LOW_RSSI,43719,LOG_ID_EVENT_WIRELESS_STA_PROBE_LOW_RSSI,Probe request from wireless station failed due to low rssi,Event,wireless,Notice,7.6.1
encryption,The encryption type of detected rogue AP,string,12,43719 - LOG_ID_EVENT_WIRELESS_STA_PROBE_LOW_RSSI,43719,LOG_ID_EVENT_WIRELESS_STA_PROBE_LOW_RSSI,Probe request from wireless station failed due to low rssi,Event,wireless,Notice,7.6.1
security,Security,string,40,43719 - LOG_ID_EVENT_WIRELESS_STA_PROBE_LOW_RSSI,43719,LOG_ID_EVENT_WIRELESS_STA_PROBE_LOW_RSSI,Probe request from wireless station failed due to low rssi,Event,wireless,Notice,7.6.1
channel,Channel,uint8,3,43719 - LOG_ID_EVENT_WIRELESS_STA_PROBE_LOW_RSSI,43719,LOG_ID_EVENT_WIRELESS_STA_PROBE_LOW_RSSI,Probe request from wireless station failed due to low rssi,Event,wireless,Notice,7.6.1
ssid,WiFi Service Set ID,string,33,43719 - LOG_ID_EVENT_WIRELESS_STA_PROBE_LOW_RSSI,43719,LOG_ID_EVENT_WIRELESS_STA_PROBE_LOW_RSSI,Probe request from wireless station failed due to low rssi,Event,wireless,Notice,7.6.1
