Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcport,,uint16,5,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
srcname,,string,64,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
srcmac,,string,17,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
srcip,,ip,39,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
srcintfrole,,string,10,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
srcintf,,string,32,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
sessionid,,uint32,10,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
saasapp,,string,80,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
proto,,uint8,3,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
profile,,string,64,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
poluuid,,string,37,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
policytype,,string,24,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
policyid,,uint32,10,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
operation,,string,80,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
msg,,string,512,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
logid,,string,10,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
level,,string,11,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
group,,string,512,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
eventtype,,string,32,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
eventtime,,uint64,20,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
dstuuid,,string,37,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
dstport,,uint16,5,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
dstip,,ip,39,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
dstintfrole,,string,10,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
dstintf,,string,32,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
devid,,string,16,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
date,,string,10,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
activitycategory,,string,30,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
action,,string,11,10001 - LOG_ID_CASB_ACCESS_BYPASS,10001,LOG_ID_CASB_ACCESS_BYPASS,Web content activity found,casb,casb,Information,7.6.1
