Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
psrcport,,uint16,5,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
proto,Protocol number,uint8,3,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
profile,The name of the profile that was used to detect and take action,string,64,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
poluuid,,string,37,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
policytype,,string,24,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
policymode,,string,8,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
policyid,Policy ID,uint32,10,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
pdstport,,uint16,5,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
msg,Log message,string,4096,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
messageid,,string,256,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
logid,Log ID,string,10,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
level,Log level,string,11,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
httpmethod,,string,20,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
group,Group name (authentication),string,512,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
forwardedfor,,string,128,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
filename,File name,string,256,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
fctuid,Forticlient user ID,string,32,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
eventtype,Event type of AV,string,32,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
eventtime,Time when detection occured,uint64,20,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
dstuuid,,string,37,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
dstuser,,string,256,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
dstport,Destination Port,uint16,5,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
dstip,Destination IP Address,ip,39,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
dstintf,Destination Interface,string,32,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
dstcountry,,string,64,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
dstauthserver,,string,64,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
direction,Message/packets direction,string,8,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
devid,,string,16,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
date,Date,string,10,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
crscore,Threat Weight Score,uint32,10,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
crlevel,Threat Weight Level,string,10,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
craction,Threat Weight action,uint32,10,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
authserver,Server used to authenticate the involved user,string,64,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
action,"The status of the session:
 blocked - Blocked infected file by AV engine
 passthrough - Allowed by AV engine
 monitored - Log, but do NOT block infected file
 analytics - Submitted to Sandbox for analysis",string,18,8708 - MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,8708,MESGID_OVERSIZE_STREAM_UNCOMP_WARNING,Stream-based uncompression reached size limit.,Virus,oversize,Warning,7.6.1
