Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
sender,,string,128,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
recipient,,string,512,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
proto,,uint8,3,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
profile,,string,64,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
poluuid,,string,37,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
policytype,,string,24,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
policymode,,string,8,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
policyid,,uint32,10,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
msg,,string,512,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
messageid,,string,256,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
logid,,string,10,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
level,,string,11,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
group,,string,512,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
from,,string,128,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
fortiguardresp,,string,512,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
fctuid,,string,32,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
eventtype,,string,32,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
eventtime,,uint64,20,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
dstuuid,,string,37,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
dstuser,,string,256,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
dstport,,uint16,5,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
dstip,,ip,39,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
dstintfrole,,string,10,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
dstintf,,string,64,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
dstcountry,,string,64,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
dstauthserver,,string,64,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
direction,,string,8,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
devid,,string,16,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
date,,string,10,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
cc,,string,4096,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
banword,,string,128,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
authserver,,string,64,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
attachment,,string,3,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
agent,,string,1024,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
action,,string,8,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.6.1
