Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
login,SSH login Name,string,128,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.1
logid,Log ID,string,10,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.1
level,Log level,string,11,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.1
hostkeystatus,,string,15,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.1
group,Group name for authentication,string,512,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.1
fctuid,FortiClient UID,string,32,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.1
eventtype,Event Type,string,32,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.1
eventtime,Event time,uint64,20,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.1
dstuuid,,string,37,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.1
dstuser,,string,256,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.1
dstport,Destination Port,uint16,5,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.1
dstip,Destination IP,ip,39,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.1
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.1
dstintf,Destination Interface,string,32,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.1
dstcountry,,string,64,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.1
direction,Direction of session,string,4096,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.1
devid,Device ID,string,16,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.1
date,Date,string,10,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.1
command,Shell command,string,256,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.1
channeltype,"Type of Channel:
 x11, shell, exec, tcp-fprward, tun-forward, sftp. scp",string,15,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.1
action,"The status of the ssh-channel:
 passthrough - channel is allowed
 blocked - channel is blocked",string,17,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.6.1
