Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
httpmethod,,string,20,13568 - LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,13568,LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,ActiveX script removed,Webfilter,activexfilter,Notice,7.4.11
hostname,The host name of a URL,string,256,13568 - LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,13568,LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,ActiveX script removed,Webfilter,activexfilter,Notice,7.4.11
group,User group name,string,512,13568 - LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,13568,LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,ActiveX script removed,Webfilter,activexfilter,Notice,7.4.11
forwardedfor,X-Forwarded-For HTTP header,string,128,13568 - LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,13568,LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,ActiveX script removed,Webfilter,activexfilter,Notice,7.4.11
filtertype,Filter type,string,10,13568 - LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,13568,LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,ActiveX script removed,Webfilter,activexfilter,Notice,7.4.11
fctuid,FortiClient UID,string,32,13568 - LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,13568,LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,ActiveX script removed,Webfilter,activexfilter,Notice,7.4.11
eventtype,Web Filter event type,string,32,13568 - LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,13568,LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,ActiveX script removed,Webfilter,activexfilter,Notice,7.4.11
eventtime,Web Filter event time,uint64,20,13568 - LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,13568,LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,ActiveX script removed,Webfilter,activexfilter,Notice,7.4.11
dstuuid,,string,37,13568 - LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,13568,LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,ActiveX script removed,Webfilter,activexfilter,Notice,7.4.11
dstuser,,string,256,13568 - LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,13568,LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,ActiveX script removed,Webfilter,activexfilter,Notice,7.4.11
dstport,Destination Port,uint16,5,13568 - LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,13568,LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,ActiveX script removed,Webfilter,activexfilter,Notice,7.4.11
dstip,Destination IP,ip,39,13568 - LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,13568,LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,ActiveX script removed,Webfilter,activexfilter,Notice,7.4.11
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,13568 - LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,13568,LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,ActiveX script removed,Webfilter,activexfilter,Notice,7.4.11
dstintf,Destination Interface,string,32,13568 - LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,13568,LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,ActiveX script removed,Webfilter,activexfilter,Notice,7.4.11
dstcountry,,string,64,13568 - LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,13568,LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,ActiveX script removed,Webfilter,activexfilter,Notice,7.4.11
dstauthserver,,string,64,13568 - LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,13568,LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,ActiveX script removed,Webfilter,activexfilter,Notice,7.4.11
direction,Direction of the web traffic,string,8,13568 - LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,13568,LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,ActiveX script removed,Webfilter,activexfilter,Notice,7.4.11
devid,Device ID,string,16,13568 - LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,13568,LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,ActiveX script removed,Webfilter,activexfilter,Notice,7.4.11
date,Date,string,10,13568 - LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,13568,LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,ActiveX script removed,Webfilter,activexfilter,Notice,7.4.11
crscore,Client Reputation Score,uint32,10,13568 - LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,13568,LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,ActiveX script removed,Webfilter,activexfilter,Notice,7.4.11
crlevel,Client Reputation level,string,10,13568 - LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,13568,LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,ActiveX script removed,Webfilter,activexfilter,Notice,7.4.11
craction,Client Reputation Action,uint32,10,13568 - LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,13568,LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,ActiveX script removed,Webfilter,activexfilter,Notice,7.4.11
authserver,Authentication server for the user,string,64,13568 - LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,13568,LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,ActiveX script removed,Webfilter,activexfilter,Notice,7.4.11
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,13568 - LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,13568,LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,ActiveX script removed,Webfilter,activexfilter,Notice,7.4.11
action,"Security action performed by WF:
 blocked - url is blocked by webfilter
 passthrough - url is allowed by webfilter",string,11,13568 - LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,13568,LOG_ID_WEB_SCRIPTFILTER_ACTIVEX,ActiveX script removed,Webfilter,activexfilter,Notice,7.4.11
