Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,Log Message,string,4096,20046 - LOG_ID_RAD_PREF_TIME_TOO_SMALL,20046,LOG_ID_RAD_PREF_TIME_TOO_SMALL,RADVD AdvValidLifetime less than AdvPreferredLifetime,Event,system,Critical,7.4.11
logdesc,Log Description,string,4096,20046 - LOG_ID_RAD_PREF_TIME_TOO_SMALL,20046,LOG_ID_RAD_PREF_TIME_TOO_SMALL,RADVD AdvValidLifetime less than AdvPreferredLifetime,Event,system,Critical,7.4.11
tz,Time zone,string,5,20046 - LOG_ID_RAD_PREF_TIME_TOO_SMALL,20046,LOG_ID_RAD_PREF_TIME_TOO_SMALL,RADVD AdvValidLifetime less than AdvPreferredLifetime,Event,system,Critical,7.4.11
eventtime,Event time,uint64,20,20046 - LOG_ID_RAD_PREF_TIME_TOO_SMALL,20046,LOG_ID_RAD_PREF_TIME_TOO_SMALL,RADVD AdvValidLifetime less than AdvPreferredLifetime,Event,system,Critical,7.4.11
vd,Virtual Domain Name,string,32,20046 - LOG_ID_RAD_PREF_TIME_TOO_SMALL,20046,LOG_ID_RAD_PREF_TIME_TOO_SMALL,RADVD AdvValidLifetime less than AdvPreferredLifetime,Event,system,Critical,7.4.11
devid,Device ID,string,16,20046 - LOG_ID_RAD_PREF_TIME_TOO_SMALL,20046,LOG_ID_RAD_PREF_TIME_TOO_SMALL,RADVD AdvValidLifetime less than AdvPreferredLifetime,Event,system,Critical,7.4.11
level,Log Level,string,11,20046 - LOG_ID_RAD_PREF_TIME_TOO_SMALL,20046,LOG_ID_RAD_PREF_TIME_TOO_SMALL,RADVD AdvValidLifetime less than AdvPreferredLifetime,Event,system,Critical,7.4.11
subtype,Log Subtype,string,20,20046 - LOG_ID_RAD_PREF_TIME_TOO_SMALL,20046,LOG_ID_RAD_PREF_TIME_TOO_SMALL,RADVD AdvValidLifetime less than AdvPreferredLifetime,Event,system,Critical,7.4.11
type,Log Type,string,16,20046 - LOG_ID_RAD_PREF_TIME_TOO_SMALL,20046,LOG_ID_RAD_PREF_TIME_TOO_SMALL,RADVD AdvValidLifetime less than AdvPreferredLifetime,Event,system,Critical,7.4.11
logid,Log ID,string,10,20046 - LOG_ID_RAD_PREF_TIME_TOO_SMALL,20046,LOG_ID_RAD_PREF_TIME_TOO_SMALL,RADVD AdvValidLifetime less than AdvPreferredLifetime,Event,system,Critical,7.4.11
time,Time,string,8,20046 - LOG_ID_RAD_PREF_TIME_TOO_SMALL,20046,LOG_ID_RAD_PREF_TIME_TOO_SMALL,RADVD AdvValidLifetime less than AdvPreferredLifetime,Event,system,Critical,7.4.11
date,Date,string,10,20046 - LOG_ID_RAD_PREF_TIME_TOO_SMALL,20046,LOG_ID_RAD_PREF_TIME_TOO_SMALL,RADVD AdvValidLifetime less than AdvPreferredLifetime,Event,system,Critical,7.4.11
