Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,Log message,string,512,12553 - LOG_ID_URL_FILTER_INVALID_CERT,12553,LOG_ID_URL_FILTER_INVALID_CERT,Server certificate validation failed,Webfilter,urlfilter,Notice,7.4.11
logid,Log ID,string,10,12553 - LOG_ID_URL_FILTER_INVALID_CERT,12553,LOG_ID_URL_FILTER_INVALID_CERT,Server certificate validation failed,Webfilter,urlfilter,Notice,7.4.11
level,Log Level,string,11,12553 - LOG_ID_URL_FILTER_INVALID_CERT,12553,LOG_ID_URL_FILTER_INVALID_CERT,Server certificate validation failed,Webfilter,urlfilter,Notice,7.4.11
httpmethod,,string,20,12553 - LOG_ID_URL_FILTER_INVALID_CERT,12553,LOG_ID_URL_FILTER_INVALID_CERT,Server certificate validation failed,Webfilter,urlfilter,Notice,7.4.11
hostname,The host name of a URL,string,256,12553 - LOG_ID_URL_FILTER_INVALID_CERT,12553,LOG_ID_URL_FILTER_INVALID_CERT,Server certificate validation failed,Webfilter,urlfilter,Notice,7.4.11
group,User group name,string,512,12553 - LOG_ID_URL_FILTER_INVALID_CERT,12553,LOG_ID_URL_FILTER_INVALID_CERT,Server certificate validation failed,Webfilter,urlfilter,Notice,7.4.11
forwardedfor,X-Forwarded-For HTTP header,string,128,12553 - LOG_ID_URL_FILTER_INVALID_CERT,12553,LOG_ID_URL_FILTER_INVALID_CERT,Server certificate validation failed,Webfilter,urlfilter,Notice,7.4.11
fctuid,FortiClient UID,string,32,12553 - LOG_ID_URL_FILTER_INVALID_CERT,12553,LOG_ID_URL_FILTER_INVALID_CERT,Server certificate validation failed,Webfilter,urlfilter,Notice,7.4.11
eventtype,Web Filter event type,string,32,12553 - LOG_ID_URL_FILTER_INVALID_CERT,12553,LOG_ID_URL_FILTER_INVALID_CERT,Server certificate validation failed,Webfilter,urlfilter,Notice,7.4.11
eventtime,Web Filter event time,uint64,20,12553 - LOG_ID_URL_FILTER_INVALID_CERT,12553,LOG_ID_URL_FILTER_INVALID_CERT,Server certificate validation failed,Webfilter,urlfilter,Notice,7.4.11
dstuuid,,string,37,12553 - LOG_ID_URL_FILTER_INVALID_CERT,12553,LOG_ID_URL_FILTER_INVALID_CERT,Server certificate validation failed,Webfilter,urlfilter,Notice,7.4.11
dstuser,,string,256,12553 - LOG_ID_URL_FILTER_INVALID_CERT,12553,LOG_ID_URL_FILTER_INVALID_CERT,Server certificate validation failed,Webfilter,urlfilter,Notice,7.4.11
dstport,Destination Port,uint16,5,12553 - LOG_ID_URL_FILTER_INVALID_CERT,12553,LOG_ID_URL_FILTER_INVALID_CERT,Server certificate validation failed,Webfilter,urlfilter,Notice,7.4.11
dstip,Destination IP,ip,39,12553 - LOG_ID_URL_FILTER_INVALID_CERT,12553,LOG_ID_URL_FILTER_INVALID_CERT,Server certificate validation failed,Webfilter,urlfilter,Notice,7.4.11
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,12553 - LOG_ID_URL_FILTER_INVALID_CERT,12553,LOG_ID_URL_FILTER_INVALID_CERT,Server certificate validation failed,Webfilter,urlfilter,Notice,7.4.11
dstintf,Destination Interface,string,32,12553 - LOG_ID_URL_FILTER_INVALID_CERT,12553,LOG_ID_URL_FILTER_INVALID_CERT,Server certificate validation failed,Webfilter,urlfilter,Notice,7.4.11
dstcountry,,string,64,12553 - LOG_ID_URL_FILTER_INVALID_CERT,12553,LOG_ID_URL_FILTER_INVALID_CERT,Server certificate validation failed,Webfilter,urlfilter,Notice,7.4.11
dstauthserver,,string,64,12553 - LOG_ID_URL_FILTER_INVALID_CERT,12553,LOG_ID_URL_FILTER_INVALID_CERT,Server certificate validation failed,Webfilter,urlfilter,Notice,7.4.11
direction,Direction of the web traffic,string,8,12553 - LOG_ID_URL_FILTER_INVALID_CERT,12553,LOG_ID_URL_FILTER_INVALID_CERT,Server certificate validation failed,Webfilter,urlfilter,Notice,7.4.11
devid,Device ID,string,16,12553 - LOG_ID_URL_FILTER_INVALID_CERT,12553,LOG_ID_URL_FILTER_INVALID_CERT,Server certificate validation failed,Webfilter,urlfilter,Notice,7.4.11
date,Date,string,10,12553 - LOG_ID_URL_FILTER_INVALID_CERT,12553,LOG_ID_URL_FILTER_INVALID_CERT,Server certificate validation failed,Webfilter,urlfilter,Notice,7.4.11
crscore,Client Reputation Score,uint32,10,12553 - LOG_ID_URL_FILTER_INVALID_CERT,12553,LOG_ID_URL_FILTER_INVALID_CERT,Server certificate validation failed,Webfilter,urlfilter,Notice,7.4.11
crlevel,Client Reputation level,string,10,12553 - LOG_ID_URL_FILTER_INVALID_CERT,12553,LOG_ID_URL_FILTER_INVALID_CERT,Server certificate validation failed,Webfilter,urlfilter,Notice,7.4.11
craction,Client Reputation Action,uint32,10,12553 - LOG_ID_URL_FILTER_INVALID_CERT,12553,LOG_ID_URL_FILTER_INVALID_CERT,Server certificate validation failed,Webfilter,urlfilter,Notice,7.4.11
authserver,Authentication server for the user,string,64,12553 - LOG_ID_URL_FILTER_INVALID_CERT,12553,LOG_ID_URL_FILTER_INVALID_CERT,Server certificate validation failed,Webfilter,urlfilter,Notice,7.4.11
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,12553 - LOG_ID_URL_FILTER_INVALID_CERT,12553,LOG_ID_URL_FILTER_INVALID_CERT,Server certificate validation failed,Webfilter,urlfilter,Notice,7.4.11
action,"Security action performed by WF:
 blocked - url is blocked by webfilter
 passthrough - url is allowed by webfilter",string,11,12553 - LOG_ID_URL_FILTER_INVALID_CERT,12553,LOG_ID_URL_FILTER_INVALID_CERT,Server certificate validation failed,Webfilter,urlfilter,Notice,7.4.11
